  Measurement Number     Measurement type
                  85                DC IV

      Measurement ID             SeriesID
       739707.692878                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3320e-11   0.0000e+00
5.0000e-02   -1.8900e-12   -2.6455e+10
1.0000e-01   -1.2480e-11   -8.0128e+09
1.5000e-01   -6.7400e-12   -2.2255e+10
2.0000e-01   1.5450e-11   1.2945e+10
2.5000e-01   1.6420e-11   1.5225e+10
3.0000e-01   4.8500e-12   6.1856e+10
3.5000e-01   -6.6300e-12   -5.2790e+10
4.0000e-01   -6.0000e-12   -6.6667e+10
4.5000e-01   9.9991e-06   4.5004e+04
5.0000e-01   1.0001e-05   4.9998e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0001e-05   5.9997e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9993e-06   1.0001e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9845e-06   3.0047e+04
2.5000e-01   7.7974e-06   3.2062e+04
2.0000e-01   6.0330e-06   3.3151e+04
1.5000e-01   4.1637e-06   3.6026e+04
1.0000e-01   2.5663e-06   3.8967e+04
5.0000e-02   1.1929e-06   4.1915e+04
0.0000e+00   -1.3080e-11   -0.0000e+00
0.0000e+00   -8.8400e-12   -0.0000e+00
-5.0000e-02   1.0040e-11   -4.9801e+09
-1.0000e-01   1.6820e-11   -5.9453e+09
-1.5000e-01   -2.5000e-12   6.0000e+10
-2.0000e-01   -1.5810e-11   1.2650e+10
-2.5000e-01   -3.2900e-12   7.5988e+10
-3.0000e-01   4.9900e-12   -6.0120e+10
-3.5000e-01   1.2160e-11   -2.8783e+10
-4.0000e-01   9.0200e-12   -4.4346e+10
-4.5000e-01   -6.8700e-12   6.5502e+10
-5.0000e-01   -1.4070e-11   3.5537e+10
-5.5000e-01   1.8300e-12   -3.0055e+11
-6.0000e-01   1.3660e-11   -4.3924e+10
-6.5000e-01   2.4000e-13   -2.7083e+12
-7.0000e-01   -2.4160e-11   2.8974e+10
-7.5000e-01   -6.0100e-12   1.2479e+11
-8.0000e-01   -1.2700e-12   6.2992e+11
-8.5000e-01   1.9100e-12   -4.4503e+11
-9.0000e-01   -1.4040e-11   6.4103e+10
-9.5000e-01   -2.7790e-11   3.4185e+10
-1.0000e+00   -2.1670e-11   4.6147e+10
-1.0000e+00   -1.7700e-12   5.6497e+11
-9.5000e-01   -1.0210e-11   9.3046e+10
-9.0000e-01   -2.5030e-11   3.5957e+10
-8.5000e-01   -6.0400e-12   1.4073e+11
-8.0000e-01   8.5300e-12   -9.3787e+10
-7.5000e-01   8.3000e-13   -9.0361e+11
-7.0000e-01   -1.5720e-11   4.4529e+10
-6.5000e-01   -7.0200e-12   9.2593e+10
-6.0000e-01   1.1460e-11   -5.2356e+10
-5.5000e-01   1.0820e-11   -5.0832e+10
-5.0000e-01   -3.5900e-12   1.3928e+11
-4.5000e-01   -1.2120e-11   3.7129e+10
-4.0000e-01   6.7900e-12   -5.8910e+10
-3.5000e-01   1.2220e-11   -2.8642e+10
-3.0000e-01   1.4050e-11   -2.1352e+10
-2.5000e-01   2.1400e-12   -1.1682e+11
-2.0000e-01   -7.9300e-12   2.5221e+10
-1.5000e-01   -7.4800e-12   2.0053e+10
-1.0000e-01   1.0490e-11   -9.5329e+09
-5.0000e-02   1.8260e-11   -2.7382e+09
0.0000e+00   2.1400e-12   0.0000e+00
