  Measurement Number     Measurement type
                 611                DC IV

      Measurement ID             SeriesID
       739707.723398                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.5950e-11   -0.0000e+00
5.0000e-02   5.1200e-12   9.7656e+09
1.0000e-01   1.2100e-11   8.2645e+09
1.5000e-01   1.4700e-12   1.0204e+11
2.0000e-01   -1.2690e-11   -1.5760e+10
2.5000e-01   5.0100e-12   4.9900e+10
3.0000e-01   2.0920e-11   1.4340e+10
3.5000e-01   1.2840e-11   2.7259e+10
4.0000e-01   2.2000e-07   1.8182e+06
4.5000e-01   2.8628e-07   1.5719e+06
5.0000e-01   3.1429e-06   1.5909e+05
5.5000e-01   6.2145e-06   8.8503e+04
6.0000e-01   7.4906e-06   8.0100e+04
6.5000e-01   1.0001e-05   6.4995e+04
7.0000e-01   1.0001e-05   6.9997e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   9.9993e-06   8.0006e+04
8.5000e-01   1.0001e-05   8.4995e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   3.9998e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.2968e-06   3.6159e+04
2.5000e-01   6.8096e-06   3.6713e+04
2.0000e-01   5.0885e-06   3.9304e+04
1.5000e-01   3.9388e-06   3.8083e+04
1.0000e-01   2.5555e-06   3.9131e+04
5.0000e-02   1.1833e-06   4.2255e+04
0.0000e+00   1.1110e-11   0.0000e+00
0.0000e+00   6.4100e-12   0.0000e+00
-5.0000e-02   5.8600e-12   -8.5324e+09
-1.0000e-01   -5.8700e-12   1.7036e+10
-1.5000e-01   -1.3940e-11   1.0760e+10
-2.0000e-01   -9.6100e-12   2.0812e+10
-2.5000e-01   1.8700e-12   -1.3369e+11
-3.0000e-01   1.1970e-11   -2.5063e+10
-3.5000e-01   1.3510e-11   -2.5907e+10
-4.0000e-01   -5.3900e-12   7.4212e+10
-4.5000e-01   -1.1450e-11   3.9301e+10
-5.0000e-01   -1.2250e-11   4.0816e+10
-5.5000e-01   1.5490e-11   -3.5507e+10
-6.0000e-01   6.8500e-12   -8.7591e+10
-6.5000e-01   -1.5170e-11   4.2848e+10
-7.0000e-01   -1.5300e-11   4.5752e+10
-7.5000e-01   -9.5000e-13   7.8947e+11
-8.0000e-01   1.1460e-11   -6.9808e+10
-8.5000e-01   -3.4400e-12   2.4709e+11
-9.0000e-01   -2.5730e-11   3.4979e+10
-9.5000e-01   -2.8210e-11   3.3676e+10
-1.0000e+00   -1.3180e-11   7.5873e+10
-1.0000e+00   -2.2150e-11   4.5147e+10
-9.5000e-01   -1.5490e-11   6.1330e+10
-9.0000e-01   -2.1050e-11   4.2755e+10
-8.5000e-01   -8.0900e-12   1.0507e+11
-8.0000e-01   1.0280e-11   -7.7821e+10
-7.5000e-01   1.2250e-11   -6.1224e+10
-7.0000e-01   9.0000e-14   -7.7778e+12
-6.5000e-01   -1.2400e-11   5.2419e+10
-6.0000e-01   -1.1450e-11   5.2402e+10
-5.5000e-01   8.3600e-12   -6.5789e+10
-5.0000e-01   1.8710e-11   -2.6724e+10
-4.5000e-01   1.6100e-12   -2.7950e+11
-4.0000e-01   -3.4000e-12   1.1765e+11
-3.5000e-01   -1.5600e-11   2.2436e+10
-3.0000e-01   -3.4500e-12   8.6957e+10
-2.5000e-01   1.5150e-11   -1.6502e+10
-2.0000e-01   1.5130e-11   -1.3219e+10
-1.5000e-01   2.0200e-12   -7.4257e+10
-1.0000e-01   -1.3070e-11   7.6511e+09
-5.0000e-02   -7.4200e-12   6.7385e+09
0.0000e+00   8.8000e-12   0.0000e+00
