  Measurement Number     Measurement type
                  80                DC IV

      Measurement ID             SeriesID
       739707.692523                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.9400e-12   0.0000e+00
5.0000e-02   -1.2720e-11   -3.9308e+09
1.0000e-01   -6.5300e-12   -1.5314e+10
1.5000e-01   2.6400e-12   5.6818e+10
2.0000e-01   1.2340e-11   1.6207e+10
2.5000e-01   1.3920e-11   1.7960e+10
3.0000e-01   -3.6600e-12   -8.1967e+10
3.5000e-01   -1.0670e-11   -3.2802e+10
4.0000e-01   9.9390e-06   4.0245e+04
4.5000e-01   1.0000e-05   4.5000e+04
5.0000e-01   1.0000e-05   4.9998e+04
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   9.9979e-06   6.0013e+04
6.5000e-01   9.9987e-06   6.5008e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9991e-06   9.0008e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   9.9993e-06   1.0001e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0002e-05   5.9987e+04
5.5000e-01   9.9986e-06   5.5008e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9995e-06   4.5002e+04
4.0000e-01   9.9993e-06   4.0003e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   7.9341e-06   2.5208e+04
1.5000e-01   3.2088e-07   4.6746e+05
1.0000e-01   2.0938e-07   4.7760e+05
5.0000e-02   8.5172e-09   5.8705e+06
0.0000e+00   1.1870e-11   0.0000e+00
0.0000e+00   -4.5400e-12   -0.0000e+00
-5.0000e-02   -1.4580e-11   3.4294e+09
-1.0000e-01   -1.0020e-11   9.9800e+09
-1.5000e-01   8.4500e-12   -1.7751e+10
-2.0000e-01   1.2140e-11   -1.6474e+10
-2.5000e-01   -9.1600e-12   2.7293e+10
-3.0000e-01   -1.8970e-11   1.5814e+10
-3.5000e-01   -1.2100e-11   2.8926e+10
-4.0000e-01   3.4600e-12   -1.1561e+11
-4.5000e-01   8.9500e-12   -5.0279e+10
-5.0000e-01   -6.0600e-12   8.2508e+10
-5.5000e-01   -2.1000e-11   2.6190e+10
-6.0000e-01   -1.1950e-11   5.0209e+10
-6.5000e-01   9.6200e-12   -6.7568e+10
-7.0000e-01   5.7100e-12   -1.2259e+11
-7.5000e-01   -1.4320e-11   5.2374e+10
-8.0000e-01   -2.3720e-11   3.3727e+10
-8.5000e-01   -1.5740e-11   5.4003e+10
-9.0000e-01   -1.1660e-11   7.7187e+10
-9.5000e-01   -2.2300e-12   4.2601e+11
-1.0000e+00   -6.5800e-12   1.5198e+11
-1.0000e+00   -3.0920e-11   3.2342e+10
-9.5000e-01   -1.8880e-11   5.0318e+10
-9.0000e-01   -8.1600e-12   1.1029e+11
-8.5000e-01   7.4100e-12   -1.1471e+11
-8.0000e-01   3.4000e-12   -2.3529e+11
-7.5000e-01   -1.4580e-11   5.1440e+10
-7.0000e-01   -1.6850e-11   4.1543e+10
-6.5000e-01   1.3100e-12   -4.9618e+11
-6.0000e-01   9.0900e-12   -6.6007e+10
-5.5000e-01   1.2570e-11   -4.3755e+10
-5.0000e-01   -4.9900e-12   1.0020e+11
-4.5000e-01   -6.2600e-12   7.1885e+10
-4.0000e-01   -1.1950e-11   3.3473e+10
-3.5000e-01   1.5100e-12   -2.3179e+11
-3.0000e-01   1.8310e-11   -1.6384e+10
-2.5000e-01   1.3670e-11   -1.8288e+10
-2.0000e-01   -3.9700e-12   5.0378e+10
-1.5000e-01   -1.1160e-11   1.3441e+10
-1.0000e-01   2.8800e-12   -3.4722e+10
-5.0000e-02   1.9430e-11   -2.5733e+09
0.0000e+00   9.8100e-12   0.0000e+00
