  Measurement Number     Measurement type
                 981                DC IV

      Measurement ID             SeriesID
       739707.745516                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.2300e-12   0.0000e+00
5.0000e-02   -1.1500e-12   -4.3478e+10
1.0000e-01   -1.2120e-11   -8.2508e+09
1.5000e-01   5.6300e-12   2.6643e+10
2.0000e-01   2.2800e-11   8.7719e+09
2.5000e-01   2.5000e-13   1.0000e+12
3.0000e-01   -4.9200e-12   -6.0976e+10
3.5000e-01   4.6400e-12   7.5431e+10
4.0000e-01   1.4990e-11   2.6684e+10
4.5000e-01   2.1923e-06   2.0526e+05
5.0000e-01   4.7723e-06   1.0477e+05
5.5000e-01   1.0007e-05   5.4964e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0002e-05   6.4990e+04
7.0000e-01   1.0001e-05   6.9995e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9993e-06   8.0006e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   9.9984e-06   9.0014e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0001e-05   9.9993e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   8.9403e-06   3.9149e+04
3.0000e-01   7.4057e-06   4.0509e+04
2.5000e-01   5.9817e-06   4.1794e+04
2.0000e-01   4.3228e-06   4.6266e+04
1.5000e-01   2.9258e-06   5.1268e+04
1.0000e-01   1.9150e-06   5.2219e+04
5.0000e-02   9.7520e-07   5.1272e+04
0.0000e+00   -5.7000e-12   -0.0000e+00
0.0000e+00   1.2400e-11   0.0000e+00
-5.0000e-02   -6.2500e-12   8.0000e+09
-1.0000e-01   -1.4720e-11   6.7935e+09
-1.5000e-01   -1.0460e-11   1.4340e+10
-2.0000e-01   6.5200e-12   -3.0675e+10
-2.5000e-01   8.6500e-12   -2.8902e+10
-3.0000e-01   -7.7800e-12   3.8560e+10
-3.5000e-01   -1.6960e-11   2.0637e+10
-4.0000e-01   -1.7090e-11   2.3406e+10
-4.5000e-01   -5.7200e-12   7.8671e+10
-5.0000e-01   2.1300e-12   -2.3474e+11
-5.5000e-01   5.6800e-12   -9.6831e+10
-6.0000e-01   -1.3130e-11   4.5697e+10
-6.5000e-01   -1.8320e-11   3.5480e+10
-7.0000e-01   1.7000e-12   -4.1176e+11
-7.5000e-01   3.0200e-12   -2.4834e+11
-8.0000e-01   6.7400e-12   -1.1869e+11
-8.5000e-01   1.9700e-12   -4.3147e+11
-9.0000e-01   -1.5330e-11   5.8708e+10
-9.5000e-01   -2.2540e-11   4.2147e+10
-1.0000e+00   -1.4990e-11   6.6711e+10
-1.0000e+00   1.8800e-12   -5.3191e+11
-9.5000e-01   -2.8700e-12   3.3101e+11
-9.0000e-01   -1.3800e-11   6.5217e+10
-8.5000e-01   -1.2390e-11   6.8604e+10
-8.0000e-01   -1.1450e-11   6.9869e+10
-7.5000e-01   1.6600e-11   -4.5181e+10
-7.0000e-01   6.0000e-12   -1.1667e+11
-6.5000e-01   -5.4800e-12   1.1861e+11
-6.0000e-01   -1.4220e-11   4.2194e+10
-5.5000e-01   5.5200e-12   -9.9638e+10
-5.0000e-01   1.8480e-11   -2.7056e+10
-4.5000e-01   5.1500e-12   -8.7379e+10
-4.0000e-01   -5.2100e-12   7.6775e+10
-3.5000e-01   -9.3800e-12   3.7313e+10
-3.0000e-01   3.4300e-12   -8.7464e+10
-2.5000e-01   1.8720e-11   -1.3355e+10
-2.0000e-01   1.2610e-11   -1.5860e+10
-1.5000e-01   1.0460e-11   -1.4340e+10
-1.0000e-01   -3.7400e-12   2.6738e+10
-5.0000e-02   -1.0140e-11   4.9310e+09
0.0000e+00   5.6700e-12   0.0000e+00
