  Measurement Number     Measurement type
                 214                DC IV

      Measurement ID             SeriesID
       739707.700360                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.7240e-11   -0.0000e+00
5.0000e-02   -7.2100e-12   -6.9348e+09
1.0000e-01   9.0200e-12   1.1086e+10
1.5000e-01   1.1510e-11   1.3032e+10
2.0000e-01   -1.5300e-12   -1.3072e+11
2.5000e-01   -2.6800e-12   -9.3284e+10
3.0000e-01   1.3220e-11   2.2693e+10
3.5000e-01   1.3880e-11   2.5216e+10
4.0000e-01   2.5100e-12   1.5936e+11
4.5000e-01   -4.2300e-12   -1.0638e+11
5.0000e-01   9.4519e-06   5.2899e+04
5.5000e-01   9.9983e-06   5.5009e+04
6.0000e-01   1.0003e-05   5.9983e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0001e-05   6.9995e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0002e-05   9.9983e+04
9.5000e-01   9.9987e-06   9.5012e+04
9.0000e-01   9.9987e-06   9.0012e+04
8.5000e-01   1.0001e-05   8.4990e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9960e-06   6.5026e+04
6.0000e-01   9.9977e-06   6.0014e+04
5.5000e-01   9.9993e-06   5.5004e+04
5.0000e-01   1.0001e-05   4.9996e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.2910e-06   2.6908e+04
2.0000e-01   6.8311e-06   2.9278e+04
1.5000e-01   5.0055e-06   2.9967e+04
1.0000e-01   3.4662e-06   2.8850e+04
5.0000e-02   3.0200e-08   1.6556e+06
0.0000e+00   -1.4600e-12   -0.0000e+00
0.0000e+00   1.9950e-11   0.0000e+00
-5.0000e-02   8.6800e-12   -5.7604e+09
-1.0000e-01   -6.7500e-12   1.4815e+10
-1.5000e-01   -8.5600e-12   1.7523e+10
-2.0000e-01   6.8200e-12   -2.9326e+10
-2.5000e-01   1.4360e-11   -1.7409e+10
-3.0000e-01   1.4100e-12   -2.1277e+11
-3.5000e-01   -1.0800e-11   3.2407e+10
-4.0000e-01   -1.4660e-11   2.7285e+10
-4.5000e-01   1.4000e-12   -3.2143e+11
-5.0000e-01   1.2130e-11   -4.1220e+10
-5.5000e-01   5.4500e-12   -1.0092e+11
-6.0000e-01   -2.4400e-12   2.4590e+11
-6.5000e-01   -1.8890e-11   3.4410e+10
-7.0000e-01   -1.5310e-11   4.5722e+10
-7.5000e-01   5.5600e-12   -1.3489e+11
-8.0000e-01   1.1200e-12   -7.1429e+11
-8.5000e-01   -1.7430e-11   4.8766e+10
-9.0000e-01   -2.6070e-11   3.4522e+10
-9.5000e-01   -8.6600e-12   1.0970e+11
-1.0000e+00   -5.6000e-13   1.7857e+12
-1.0000e+00   -2.7660e-11   3.6153e+10
-9.5000e-01   -2.4070e-11   3.9468e+10
-9.0000e-01   -1.0300e-11   8.7379e+10
-8.5000e-01   1.0020e-11   -8.4830e+10
-8.0000e-01   9.1200e-12   -8.7719e+10
-7.5000e-01   -5.1000e-13   1.4706e+12
-7.0000e-01   -1.0390e-11   6.7372e+10
-6.5000e-01   -1.1100e-11   5.8559e+10
-6.0000e-01   -8.9500e-12   6.7039e+10
-5.5000e-01   8.4500e-12   -6.5089e+10
-5.0000e-01   1.7940e-11   -2.7871e+10
-4.5000e-01   1.0780e-11   -4.1744e+10
-4.0000e-01   -8.5000e-13   4.7059e+11
-3.5000e-01   -5.6800e-12   6.1620e+10
-3.0000e-01   1.2120e-11   -2.4752e+10
-2.5000e-01   1.9940e-11   -1.2538e+10
-2.0000e-01   1.7280e-11   -1.1574e+10
-1.5000e-01   -5.1800e-12   2.8958e+10
-1.0000e-01   -5.5800e-12   1.7921e+10
-5.0000e-02   1.0430e-11   -4.7939e+09
0.0000e+00   2.1370e-11   0.0000e+00
