  Measurement Number     Measurement type
                 291                DC IV

      Measurement ID             SeriesID
       739707.704846                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.8100e-12   -0.0000e+00
5.0000e-02   -1.2960e-11   -3.8580e+09
1.0000e-01   5.0300e-12   1.9881e+10
1.5000e-01   1.7250e-11   8.6957e+09
2.0000e-01   1.1250e-11   1.7778e+10
2.5000e-01   -4.6500e-12   -5.3763e+10
3.0000e-01   -8.9700e-12   -3.3445e+10
3.5000e-01   2.0340e-11   1.7207e+10
4.0000e-01   1.2600e-11   3.1746e+10
4.5000e-01   1.1800e-12   3.8136e+11
5.0000e-01   -8.5300e-12   -5.8617e+10
5.5000e-01   1.0002e-05   5.4990e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   9.9993e-06   8.5006e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9991e-06   8.5008e+04
8.0000e-01   1.0003e-05   7.9974e+04
7.5000e-01   9.9989e-06   7.5008e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9994e-06   6.5004e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9994e-06   3.0002e+04
2.5000e-01   9.4401e-06   2.6483e+04
2.0000e-01   7.6429e-06   2.6168e+04
1.5000e-01   5.0821e-06   2.9515e+04
1.0000e-01   2.2169e-06   4.5108e+04
5.0000e-02   6.9010e-07   7.2453e+04
0.0000e+00   -1.3180e-11   -0.0000e+00
0.0000e+00   1.1400e-11   0.0000e+00
-5.0000e-02   -3.3500e-12   1.4925e+10
-1.0000e-01   -2.0270e-11   4.9334e+09
-1.5000e-01   -1.0810e-11   1.3876e+10
-2.0000e-01   5.8400e-12   -3.4247e+10
-2.5000e-01   1.4640e-11   -1.7077e+10
-3.0000e-01   1.4080e-11   -2.1307e+10
-3.5000e-01   -4.6000e-13   7.6087e+11
-4.0000e-01   -1.2460e-11   3.2103e+10
-4.5000e-01   -1.2330e-11   3.6496e+10
-5.0000e-01   -5.8000e-13   8.6207e+11
-5.5000e-01   1.0020e-11   -5.4890e+10
-6.0000e-01   3.4200e-12   -1.7544e+11
-6.5000e-01   -1.6580e-11   3.9204e+10
-7.0000e-01   -1.8040e-11   3.8803e+10
-7.5000e-01   -3.0100e-12   2.4917e+11
-8.0000e-01   5.1700e-12   -1.5474e+11
-8.5000e-01   -2.0400e-12   4.1667e+11
-9.0000e-01   5.4000e-13   -1.6667e+12
-9.5000e-01   -4.1900e-12   2.2673e+11
-1.0000e+00   -2.5180e-11   3.9714e+10
-1.0000e+00   -1.0320e-11   9.6899e+10
-9.5000e-01   6.5200e-12   -1.4571e+11
-9.0000e-01   -5.3300e-12   1.6886e+11
-8.5000e-01   -1.8750e-11   4.5333e+10
-8.0000e-01   -1.2730e-11   6.2844e+10
-7.5000e-01   7.5900e-12   -9.8814e+10
-7.0000e-01   1.3900e-11   -5.0360e+10
-6.5000e-01   1.0730e-11   -6.0578e+10
-6.0000e-01   -1.0530e-11   5.6980e+10
-5.5000e-01   -1.0220e-11   5.3816e+10
-5.0000e-01   6.6400e-12   -7.5301e+10
-4.5000e-01   1.6600e-11   -2.7108e+10
-4.0000e-01   1.1270e-11   -3.5492e+10
-3.5000e-01   -2.8300e-12   1.2367e+11
-3.0000e-01   -3.9300e-12   7.6336e+10
-2.5000e-01   -1.2050e-11   2.0747e+10
-2.0000e-01   -8.8100e-12   2.2701e+10
-1.5000e-01   5.4600e-12   -2.7473e+10
-1.0000e-01   1.5470e-11   -6.4641e+09
-5.0000e-02   8.9800e-12   -5.5679e+09
0.0000e+00   -6.5900e-12   -0.0000e+00
