  Measurement Number     Measurement type
                 919                DC IV

      Measurement ID             SeriesID
       739707.741916                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.9000e-13   -0.0000e+00
5.0000e-02   -7.9000e-12   -6.3291e+09
1.0000e-01   -5.1000e-12   -1.9608e+10
1.5000e-01   1.2710e-11   1.1802e+10
2.0000e-01   1.5960e-11   1.2531e+10
2.5000e-01   1.2300e-12   2.0325e+11
3.0000e-01   -1.1150e-11   -2.6906e+10
3.5000e-01   7.2100e-12   4.8544e+10
4.0000e-01   1.6660e-11   2.4010e+10
4.5000e-01   4.6594e-06   9.6579e+04
5.0000e-01   9.8784e-06   5.0615e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9986e-06   6.5009e+04
7.0000e-01   1.0001e-05   6.9995e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   9.9989e-06   8.0009e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0002e-05   9.9980e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   9.9993e-06   8.5006e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9993e-06   6.0004e+04
5.5000e-01   1.0001e-05   5.4995e+04
5.0000e-01   1.0000e-05   4.9998e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.2923e-06   3.0148e+04
2.0000e-01   7.1785e-06   2.7861e+04
1.5000e-01   3.1760e-06   4.7229e+04
1.0000e-01   2.1584e-06   4.6331e+04
5.0000e-02   7.8244e-07   6.3903e+04
0.0000e+00   -9.9190e-10   -0.0000e+00
0.0000e+00   1.6950e-11   0.0000e+00
-5.0000e-02   -1.3700e-11   3.6496e+09
-1.0000e-01   -5.3300e-12   1.8762e+10
-1.5000e-01   6.4000e-12   -2.3438e+10
-2.0000e-01   -5.7000e-13   3.5088e+11
-2.5000e-01   -9.5300e-12   2.6233e+10
-3.0000e-01   -5.9600e-12   5.0336e+10
-3.5000e-01   1.9400e-12   -1.8041e+11
-4.0000e-01   6.5700e-12   -6.0883e+10
-4.5000e-01   2.5900e-12   -1.7375e+11
-5.0000e-01   -1.1110e-11   4.5005e+10
-5.5000e-01   -1.8190e-11   3.0236e+10
-6.0000e-01   2.9000e-13   -2.0690e+12
-6.5000e-01   5.1100e-12   -1.2720e+11
-7.0000e-01   -2.2000e-12   3.1818e+11
-7.5000e-01   -1.2650e-11   5.9289e+10
-8.0000e-01   -1.9460e-11   4.1110e+10
-8.5000e-01   -7.2000e-12   1.1806e+11
-9.0000e-01   6.7000e-13   -1.3433e+12
-9.5000e-01   1.4500e-12   -6.5517e+11
-1.0000e+00   -2.1000e-11   4.7619e+10
-1.0000e+00   -1.1170e-11   8.9526e+10
-9.5000e-01   -1.3600e-12   6.9853e+11
-9.0000e-01   1.9100e-12   -4.7120e+11
-8.5000e-01   -3.5700e-12   2.3810e+11
-8.0000e-01   -1.6770e-11   4.7704e+10
-7.5000e-01   -9.9100e-12   7.5681e+10
-7.0000e-01   5.7000e-12   -1.2281e+11
-6.5000e-01   2.7700e-12   -2.3466e+11
-6.0000e-01   -5.4600e-12   1.0989e+11
-5.5000e-01   -1.4170e-11   3.8814e+10
-5.0000e-01   4.4400e-12   -1.1261e+11
-4.5000e-01   1.2710e-11   -3.5405e+10
-4.0000e-01   6.2500e-12   -6.4000e+10
-3.5000e-01   -5.7100e-12   6.1296e+10
-3.0000e-01   -1.1330e-11   2.6478e+10
-2.5000e-01   -4.0100e-12   6.2344e+10
-2.0000e-01   9.5000e-12   -2.1053e+10
-1.5000e-01   1.1400e-11   -1.3158e+10
-1.0000e-01   3.6400e-12   -2.7473e+10
-5.0000e-02   -6.3000e-12   7.9365e+09
0.0000e+00   -4.6500e-12   -0.0000e+00
