  Measurement Number     Measurement type
                 469                DC IV

      Measurement ID             SeriesID
       739707.715131                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.3500e-12   -0.0000e+00
5.0000e-02   -4.4100e-12   -1.1338e+10
1.0000e-01   1.1970e-11   8.3542e+09
1.5000e-01   2.2750e-11   6.5934e+09
2.0000e-01   2.1000e-13   9.5238e+11
2.5000e-01   -1.0240e-11   -2.4414e+10
3.0000e-01   1.9000e-13   1.5789e+12
3.5000e-01   1.5570e-11   2.2479e+10
4.0000e-01   1.1680e-11   3.4247e+10
4.5000e-01   -8.8900e-12   -5.0619e+10
5.0000e-01   5.5161e-06   9.0644e+04
5.5000e-01   9.8159e-06   5.6032e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   1.0001e-05   6.4993e+04
7.0000e-01   9.9991e-06   7.0006e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0001e-05   8.9995e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0001e-05   9.4994e+04
9.0000e-01   9.9995e-06   9.0005e+04
8.5000e-01   9.9986e-06   8.5012e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.1487e-06   3.0680e+04
2.0000e-01   6.0448e-06   3.3086e+04
1.5000e-01   4.4357e-06   3.3817e+04
1.0000e-01   2.4797e-06   4.0327e+04
5.0000e-02   1.9334e-07   2.5861e+05
0.0000e+00   -1.9280e-11   -0.0000e+00
0.0000e+00   -3.2500e-12   -0.0000e+00
-5.0000e-02   -2.2770e-11   2.1959e+09
-1.0000e-01   -1.3960e-11   7.1633e+09
-1.5000e-01   7.5800e-12   -1.9789e+10
-2.0000e-01   1.2860e-11   -1.5552e+10
-2.5000e-01   -7.2400e-12   3.4530e+10
-3.0000e-01   -5.0000e-12   6.0000e+10
-3.5000e-01   7.7800e-12   -4.4987e+10
-4.0000e-01   1.4860e-11   -2.6918e+10
-4.5000e-01   7.1000e-13   -6.3380e+11
-5.0000e-01   -1.2520e-11   3.9936e+10
-5.5000e-01   -1.2980e-11   4.2373e+10
-6.0000e-01   2.5500e-12   -2.3529e+11
-6.5000e-01   9.3600e-12   -6.9444e+10
-7.0000e-01   -5.7900e-12   1.2090e+11
-7.5000e-01   -1.5810e-11   4.7438e+10
-8.0000e-01   -2.5070e-11   3.1911e+10
-8.5000e-01   5.1000e-13   -1.6667e+12
-9.0000e-01   3.3900e-12   -2.6549e+11
-9.5000e-01   -1.4440e-11   6.5789e+10
-1.0000e+00   -2.3930e-11   4.1789e+10
-1.0000e+00   -9.8700e-12   1.0132e+11
-9.5000e-01   -5.6500e-12   1.6814e+11
-9.0000e-01   4.5400e-12   -1.9824e+11
-8.5000e-01   -1.4720e-11   5.7745e+10
-8.0000e-01   -2.0760e-11   3.8536e+10
-7.5000e-01   3.2800e-12   -2.2866e+11
-7.0000e-01   1.7910e-11   -3.9084e+10
-6.5000e-01   2.2200e-12   -2.9279e+11
-6.0000e-01   -5.6900e-12   1.0545e+11
-5.5000e-01   -8.0000e-12   6.8750e+10
-5.0000e-01   1.4980e-11   -3.3378e+10
-4.5000e-01   1.4050e-11   -3.2028e+10
-4.0000e-01   7.6200e-12   -5.2493e+10
-3.5000e-01   -6.3200e-12   5.5380e+10
-3.0000e-01   2.7400e-12   -1.0949e+11
-2.5000e-01   2.3260e-11   -1.0748e+10
-2.0000e-01   2.1620e-11   -9.2507e+09
-1.5000e-01   8.6100e-12   -1.7422e+10
-1.0000e-01   -3.4800e-12   2.8736e+10
-5.0000e-02   -9.0800e-12   5.5066e+09
0.0000e+00   6.0700e-12   0.0000e+00
