  Measurement Number     Measurement type
                 182                DC IV

      Measurement ID             SeriesID
       739707.698526                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.3200e-12   -0.0000e+00
5.0000e-02   2.4900e-12   2.0080e+10
1.0000e-01   1.2650e-11   7.9051e+09
1.5000e-01   1.9370e-11   7.7439e+09
2.0000e-01   -1.8600e-12   -1.0753e+11
2.5000e-01   -4.2200e-12   -5.9242e+10
3.0000e-01   1.2150e-11   2.4691e+10
3.5000e-01   1.8980e-11   1.8440e+10
4.0000e-01   1.1650e-11   3.4335e+10
4.5000e-01   -9.6700e-12   -4.6536e+10
5.0000e-01   -2.2000e-12   -2.2727e+11
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0001e-05   6.9994e+04
6.5000e-01   1.0001e-05   6.4996e+04
6.0000e-01   9.9989e-06   6.0007e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9989e-06   5.0006e+04
4.5000e-01   9.9994e-06   4.5003e+04
4.0000e-01   9.9989e-06   4.0004e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9996e-06   3.0001e+04
2.5000e-01   9.8786e-06   2.5307e+04
2.0000e-01   7.7935e-06   2.5662e+04
1.5000e-01   5.1316e-06   2.9231e+04
1.0000e-01   3.5167e-06   2.8436e+04
5.0000e-02   1.4358e-06   3.4824e+04
0.0000e+00   -1.2042e-09   -0.0000e+00
0.0000e+00   1.9750e-11   0.0000e+00
-5.0000e-02   1.2060e-11   -4.1459e+09
-1.0000e-01   -9.0000e-12   1.1111e+10
-1.5000e-01   -1.8180e-11   8.2508e+09
-2.0000e-01   -2.0000e-14   1.0000e+13
-2.5000e-01   3.9400e-12   -6.3452e+10
-3.0000e-01   1.0320e-11   -2.9070e+10
-3.5000e-01   -7.9200e-12   4.4192e+10
-4.0000e-01   -2.0610e-11   1.9408e+10
-4.5000e-01   -4.2200e-12   1.0664e+11
-5.0000e-01   5.5800e-12   -8.9606e+10
-5.5000e-01   6.6400e-12   -8.2831e+10
-6.0000e-01   4.8400e-12   -1.2397e+11
-6.5000e-01   -1.3490e-11   4.8184e+10
-7.0000e-01   -2.1570e-11   3.2452e+10
-7.5000e-01   -6.2400e-12   1.2019e+11
-8.0000e-01   1.5000e-13   -5.3333e+12
-8.5000e-01   -8.2000e-13   1.0366e+12
-9.0000e-01   -1.6650e-11   5.4054e+10
-9.5000e-01   -2.7340e-11   3.4748e+10
-1.0000e+00   -2.3390e-11   4.2753e+10
-1.0000e+00   1.8000e-12   -5.5556e+11
-9.5000e-01   -1.1800e-12   8.0508e+11
-9.0000e-01   -1.0090e-11   8.9197e+10
-8.5000e-01   -1.5540e-11   5.4698e+10
-8.0000e-01   -1.2350e-11   6.4777e+10
-7.5000e-01   1.0250e-11   -7.3171e+10
-7.0000e-01   1.5330e-11   -4.5662e+10
-6.5000e-01   2.7500e-12   -2.3636e+11
-6.0000e-01   -3.6500e-12   1.6438e+11
-5.5000e-01   -5.7800e-12   9.5156e+10
-5.0000e-01   -2.4800e-12   2.0161e+11
-4.5000e-01   2.1060e-11   -2.1368e+10
-4.0000e-01   1.3430e-11   -2.9784e+10
-3.5000e-01   -2.4500e-12   1.4286e+11
-3.0000e-01   -1.3880e-11   2.1614e+10
-2.5000e-01   -8.1500e-12   3.0675e+10
-2.0000e-01   6.8700e-12   -2.9112e+10
-1.5000e-01   1.3960e-11   -1.0745e+10
-1.0000e-01   1.0000e-13   -1.0000e+12
-5.0000e-02   -1.2860e-11   3.8880e+09
0.0000e+00   -9.1800e-12   -0.0000e+00
