  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739707.685815                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9996e-06   1.0500e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9603e-06   3.5140e+04
3.0000e-01   8.3471e-06   3.5941e+04
2.5000e-01   5.7014e-06   4.3849e+04
2.0000e-01   3.0635e-06   6.5285e+04
1.5000e-01   2.5536e-06   5.8741e+04
1.0000e-01   1.6509e-06   6.0573e+04
5.0000e-02   -1.4470e-11   -3.4554e+09
0.0000e+00   -1.2880e-11   -0.0000e+00
0.0000e+00   -1.0100e-12   -0.0000e+00
-5.0000e-02   1.4260e-11   -3.5063e+09
-1.0000e-01   -2.3400e-12   4.2735e+10
-1.5000e-01   -1.4020e-11   1.0699e+10
-2.0000e-01   -1.3370e-11   1.4959e+10
-2.5000e-01   8.5700e-12   -2.9172e+10
-3.0000e-01   1.1190e-11   -2.6810e+10
-3.5000e-01   -4.8000e-12   7.2917e+10
-4.0000e-01   -1.1600e-11   3.4483e+10
-4.5000e-01   -1.7330e-11   2.5967e+10
-5.0000e-01   2.2600e-12   -2.2124e+11
-5.5000e-01   6.9400e-12   -7.9251e+10
-6.0000e-01   -3.5200e-12   1.7045e+11
-6.5000e-01   -1.7510e-11   3.7122e+10
-7.0000e-01   -1.5440e-11   4.5337e+10
-7.5000e-01   -1.3200e-12   5.6818e+11
-8.0000e-01   5.8700e-12   -1.3629e+11
-8.5000e-01   -7.8000e-13   1.0897e+12
-9.0000e-01   -1.3260e-11   6.7873e+10
-9.5000e-01   -2.9480e-11   3.2225e+10
-1.0000e+00   -2.4680e-11   4.0519e+10
-1.0000e+00   -9.5200e-12   1.0504e+11
-9.5000e-01   -1.7270e-11   5.5009e+10
-9.0000e-01   -2.5430e-11   3.5391e+10
-8.5000e-01   -1.4710e-11   5.7784e+10
-8.0000e-01   1.4200e-12   -5.6338e+11
-7.5000e-01   1.1650e-11   -6.4378e+10
-7.0000e-01   -4.8400e-12   1.4463e+11
-6.5000e-01   -1.7790e-11   3.6537e+10
-6.0000e-01   2.8000e-13   -2.1429e+12
-5.5000e-01   1.7350e-11   -3.1700e+10
-5.0000e-01   5.7000e-12   -8.7719e+10
-4.5000e-01   3.3400e-12   -1.3473e+11
-4.0000e-01   -7.0600e-12   5.6657e+10
-3.5000e-01   -1.1260e-11   3.1083e+10
-3.0000e-01   1.3610e-11   -2.2043e+10
-2.5000e-01   1.9220e-11   -1.3007e+10
-2.0000e-01   1.9100e-11   -1.0471e+10
-1.5000e-01   -1.5000e-13   1.0000e+12
-1.0000e-01   -7.9800e-12   1.2531e+10
-5.0000e-02   1.1390e-11   -4.3898e+09
0.0000e+00   1.4690e-11   0.0000e+00
