  Measurement Number     Measurement type
                 314                DC IV

      Measurement ID             SeriesID
       739707.706167                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.5000e-12   0.0000e+00
5.0000e-02   -9.6800e-12   -5.1653e+09
1.0000e-01   2.8700e-12   3.4843e+10
1.5000e-01   1.7660e-11   8.4938e+09
2.0000e-01   1.9210e-11   1.0411e+10
2.5000e-01   2.4300e-12   1.0288e+11
3.0000e-01   -7.7800e-12   -3.8560e+10
3.5000e-01   1.2740e-11   2.7473e+10
4.0000e-01   2.1480e-11   1.8622e+10
4.5000e-01   3.5800e-12   1.2570e+11
5.0000e-01   4.3940e-07   1.1379e+06
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0001e-05   5.9992e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   9.9991e-06   7.0006e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   1.0001e-05   8.4994e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   1.0001e-05   7.4991e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9998e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.5328e-06   2.6225e+04
2.0000e-01   7.5235e-06   2.6583e+04
1.5000e-01   6.0126e-06   2.4948e+04
1.0000e-01   3.7066e-06   2.6979e+04
5.0000e-02   1.8058e-06   2.7689e+04
0.0000e+00   -1.5000e-11   -0.0000e+00
0.0000e+00   -2.7700e-12   -0.0000e+00
-5.0000e-02   -1.2150e-11   4.1152e+09
-1.0000e-01   -7.4500e-12   1.3423e+10
-1.5000e-01   3.3900e-12   -4.4248e+10
-2.0000e-01   1.3410e-11   -1.4914e+10
-2.5000e-01   9.0800e-12   -2.7533e+10
-3.0000e-01   -1.0190e-11   2.9441e+10
-3.5000e-01   -1.7550e-11   1.9943e+10
-4.0000e-01   -5.1900e-12   7.7071e+10
-4.5000e-01   5.9600e-12   -7.5503e+10
-5.0000e-01   3.3200e-12   -1.5060e+11
-5.5000e-01   -9.1300e-12   6.0241e+10
-6.0000e-01   -2.0960e-11   2.8626e+10
-6.5000e-01   -1.3580e-11   4.7865e+10
-7.0000e-01   2.6000e-12   -2.6923e+11
-7.5000e-01   1.0170e-11   -7.3746e+10
-8.0000e-01   2.8800e-12   -2.7778e+11
-8.5000e-01   -1.2100e-11   7.0248e+10
-9.0000e-01   -2.3620e-11   3.8103e+10
-9.5000e-01   -1.1400e-11   8.3333e+10
-1.0000e+00   -1.2400e-12   8.0645e+11
-1.0000e+00   -2.4790e-11   4.0339e+10
-9.5000e-01   -1.9410e-11   4.8944e+10
-9.0000e-01   7.1000e-13   -1.2676e+12
-8.5000e-01   1.1360e-11   -7.4824e+10
-8.0000e-01   7.4500e-12   -1.0738e+11
-7.5000e-01   -6.2100e-12   1.2077e+11
-7.0000e-01   -1.2770e-11   5.4816e+10
-6.5000e-01   2.7100e-12   -2.3985e+11
-6.0000e-01   9.1000e-12   -6.5934e+10
-5.5000e-01   1.7520e-11   -3.1393e+10
-5.0000e-01   8.4000e-12   -5.9524e+10
-4.5000e-01   -8.7400e-12   5.1487e+10
-4.0000e-01   -3.2100e-12   1.2461e+11
-3.5000e-01   7.8300e-12   -4.4700e+10
-3.0000e-01   1.6450e-11   -1.8237e+10
-2.5000e-01   1.4200e-11   -1.7606e+10
-2.0000e-01   -4.7200e-12   4.2373e+10
-1.5000e-01   -1.4410e-11   1.0409e+10
-1.0000e-01   3.2800e-12   -3.0488e+10
-5.0000e-02   1.0860e-11   -4.6041e+09
0.0000e+00   1.1730e-11   0.0000e+00
