  Measurement Number     Measurement type
                 901                DC IV

      Measurement ID             SeriesID
       739707.740871                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.6700e-12   -0.0000e+00
5.0000e-02   -5.8200e-12   -8.5911e+09
1.0000e-01   -2.1000e-13   -4.7619e+11
1.5000e-01   2.0980e-11   7.1497e+09
2.0000e-01   1.6070e-11   1.2446e+10
2.5000e-01   -3.1400e-12   -7.9618e+10
3.0000e-01   -2.1800e-12   -1.3761e+11
3.5000e-01   9.6900e-12   3.6120e+10
4.0000e-01   4.5049e-06   8.8792e+04
4.5000e-01   7.3784e-06   6.0989e+04
5.0000e-01   9.6137e-06   5.2009e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9980e-06   7.0014e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   1.0002e-05   7.9986e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   9.9992e-06   8.5007e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   9.9985e-06   7.5011e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   9.9993e-06   6.5005e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.1377e-06   3.8303e+04
3.0000e-01   9.2357e-06   3.2483e+04
2.5000e-01   1.4268e-06   1.7522e+05
2.0000e-01   5.7600e-07   3.4722e+05
1.5000e-01   2.3080e-07   6.4991e+05
1.0000e-01   2.8112e-07   3.5572e+05
5.0000e-02   1.1032e-07   4.5323e+05
0.0000e+00   3.9200e-12   0.0000e+00
0.0000e+00   5.0600e-12   0.0000e+00
-5.0000e-02   1.5650e-11   -3.1949e+09
-1.0000e-01   -1.1200e-12   8.9286e+10
-1.5000e-01   -9.0300e-12   1.6611e+10
-2.0000e-01   -1.4410e-11   1.3879e+10
-2.5000e-01   -5.6300e-12   4.4405e+10
-3.0000e-01   4.5500e-12   -6.5934e+10
-3.5000e-01   1.1310e-11   -3.0946e+10
-4.0000e-01   6.8000e-13   -5.8824e+11
-4.5000e-01   -7.0700e-12   6.3649e+10
-5.0000e-01   -1.8370e-11   2.7218e+10
-5.5000e-01   -1.5010e-11   3.6642e+10
-6.0000e-01   1.1400e-12   -5.2632e+11
-6.5000e-01   6.2000e-12   -1.0484e+11
-7.0000e-01   -3.6600e-12   1.9126e+11
-7.5000e-01   -1.7680e-11   4.2421e+10
-8.0000e-01   -2.1600e-11   3.7037e+10
-8.5000e-01   -1.3560e-11   6.2684e+10
-9.0000e-01   8.7000e-13   -1.0345e+12
-9.5000e-01   4.6200e-12   -2.0563e+11
-1.0000e+00   -1.5300e-12   6.5359e+11
-1.0000e+00   -2.3490e-11   4.2571e+10
-9.5000e-01   -7.9700e-12   1.1920e+11
-9.0000e-01   8.2500e-12   -1.0909e+11
-8.5000e-01   1.3930e-11   -6.1019e+10
-8.0000e-01   -7.3500e-12   1.0884e+11
-7.5000e-01   -1.3120e-11   5.7165e+10
-7.0000e-01   1.3700e-12   -5.1095e+11
-6.5000e-01   1.3360e-11   -4.8653e+10
-6.0000e-01   4.3300e-12   -1.3857e+11
-5.5000e-01   -1.0860e-11   5.0645e+10
-5.0000e-01   -1.8700e-12   2.6738e+11
-4.5000e-01   1.2570e-11   -3.5800e+10
-4.0000e-01   2.0540e-11   -1.9474e+10
-3.5000e-01   1.3800e-12   -2.5362e+11
-3.0000e-01   -1.1680e-11   2.5685e+10
-2.5000e-01   -1.3100e-12   1.9084e+11
-2.0000e-01   1.0740e-11   -1.8622e+10
-1.5000e-01   1.5690e-11   -9.5602e+09
-1.0000e-01   1.2020e-11   -8.3195e+09
-5.0000e-02   -8.7500e-12   5.7143e+09
0.0000e+00   -6.5100e-12   -0.0000e+00
