  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739707.685546                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0001e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0001e-04   7.9995e+03
7.5000e-01   1.0000e-04   7.4999e+03
7.0000e-01   1.0000e-04   6.9999e+03
6.5000e-01   1.0001e-04   6.4996e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.5000e-01   1.0000e-04   5.4998e+03
5.0000e-01   9.8816e-05   5.0599e+03
4.5000e-01   8.7482e-05   5.1439e+03
4.0000e-01   7.7786e-05   5.1423e+03
3.5000e-01   6.7606e-05   5.1771e+03
3.0000e-01   5.7896e-05   5.1817e+03
2.5000e-01   4.8050e-05   5.2029e+03
2.0000e-01   3.7902e-05   5.2768e+03
1.5000e-01   2.7454e-05   5.4637e+03
1.0000e-01   1.7914e-05   5.5822e+03
5.0000e-02   8.6961e-06   5.7497e+03
0.0000e+00   -2.2709e-08   -0.0000e+00
0.0000e+00   -1.2196e-08   -0.0000e+00
-5.0000e-02   -1.0000e-06   4.9999e+04
-1.0000e-01   -1.0000e-06   9.9998e+04
-1.5000e-01   -1.0000e-06   1.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-3.5000e-01   -1.0000e-06   3.4999e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-4.5000e-01   -1.0000e-06   4.4999e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-6.5000e-01   -1.0000e-06   6.4999e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.5000e-01   -1.0000e-06   9.4998e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.4998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-3.5000e-01   -1.0000e-06   3.4999e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.0000e-01   -9.9998e-07   1.0000e+05
-5.0000e-02   -1.0000e-06   5.0000e+04
0.0000e+00   -1.5115e-08   -0.0000e+00
