  Measurement Number     Measurement type
                 174                DC IV

      Measurement ID             SeriesID
       739707.698062                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.8500e-12   -0.0000e+00
5.0000e-02   -1.4100e-11   -3.5461e+09
1.0000e-01   -2.9300e-12   -3.4130e+10
1.5000e-01   1.0760e-11   1.3941e+10
2.0000e-01   1.1030e-11   1.8132e+10
2.5000e-01   -6.3200e-12   -3.9557e+10
3.0000e-01   -8.3900e-12   -3.5757e+10
3.5000e-01   -5.3200e-12   -6.5789e+10
4.0000e-01   9.0000e-12   4.4444e+10
4.5000e-01   2.0280e-11   2.2189e+10
5.0000e-01   9.9991e-06   5.0005e+04
5.5000e-01   9.9980e-06   5.5011e+04
6.0000e-01   9.9993e-06   6.0004e+04
6.5000e-01   1.0002e-05   6.4984e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9990e-06   9.0009e+04
8.5000e-01   9.9974e-06   8.5022e+04
8.0000e-01   1.0001e-05   7.9990e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9996e+04
3.5000e-01   1.0002e-05   3.4992e+04
3.0000e-01   1.0001e-05   2.9998e+04
2.5000e-01   5.7111e-06   4.3774e+04
2.0000e-01   5.4912e-06   3.6422e+04
1.5000e-01   3.5403e-06   4.2369e+04
1.0000e-01   1.9459e-06   5.1390e+04
5.0000e-02   5.9963e-10   8.3385e+07
0.0000e+00   2.7300e-12   0.0000e+00
0.0000e+00   -3.2500e-12   -0.0000e+00
-5.0000e-02   -1.3980e-11   3.5765e+09
-1.0000e-01   -5.8600e-12   1.7065e+10
-1.5000e-01   1.0060e-11   -1.4911e+10
-2.0000e-01   1.0010e-11   -1.9980e+10
-2.5000e-01   -7.4700e-12   3.3467e+10
-3.0000e-01   -1.7880e-11   1.6779e+10
-3.5000e-01   -7.1700e-12   4.8815e+10
-4.0000e-01   1.1360e-11   -3.5211e+10
-4.5000e-01   8.0300e-12   -5.6040e+10
-5.0000e-01   -9.0600e-12   5.5188e+10
-5.5000e-01   -1.9500e-11   2.8205e+10
-6.0000e-01   -3.5400e-12   1.6949e+11
-6.5000e-01   6.6400e-12   -9.7892e+10
-7.0000e-01   -4.2600e-12   1.6432e+11
-7.5000e-01   -2.1000e-11   3.5714e+10
-8.0000e-01   -2.7640e-11   2.8944e+10
-8.5000e-01   -1.7770e-11   4.7833e+10
-9.0000e-01   -3.1800e-12   2.8302e+11
-9.5000e-01   -1.2000e-13   7.9167e+12
-1.0000e+00   -1.1970e-11   8.3542e+10
-1.0000e+00   -2.2210e-11   4.5025e+10
-9.5000e-01   -9.2000e-13   1.0326e+12
-9.0000e-01   7.6500e-12   -1.1765e+11
-8.5000e-01   -1.0400e-11   8.1731e+10
-8.0000e-01   -1.3570e-11   5.8954e+10
-7.5000e-01   -7.6200e-12   9.8425e+10
-7.0000e-01   5.2300e-12   -1.3384e+11
-6.5000e-01   1.3710e-11   -4.7411e+10
-6.0000e-01   -1.0100e-12   5.9406e+11
-5.5000e-01   -1.5220e-11   3.6137e+10
-5.0000e-01   -5.7100e-12   8.7566e+10
-4.5000e-01   5.2700e-12   -8.5389e+10
-4.0000e-01   1.9100e-11   -2.0942e+10
-3.5000e-01   5.8600e-12   -5.9727e+10
-3.0000e-01   -9.5300e-12   3.1480e+10
-2.5000e-01   -7.7600e-12   3.2216e+10
-2.0000e-01   6.0000e-13   -3.3333e+11
-1.5000e-01   1.5530e-11   -9.6587e+09
-1.0000e-01   1.9310e-11   -5.1787e+09
-5.0000e-02   -1.1200e-12   4.4643e+10
0.0000e+00   -6.0800e-12   -0.0000e+00
