  Measurement Number     Measurement type
                 678                DC IV

      Measurement ID             SeriesID
       739707.727941                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2780e-11   0.0000e+00
5.0000e-02   -7.1200e-12   -7.0225e+09
1.0000e-01   -9.8800e-12   -1.0121e+10
1.5000e-01   7.6100e-12   1.9711e+10
2.0000e-01   1.1710e-11   1.7079e+10
2.5000e-01   3.2900e-12   7.5988e+10
3.0000e-01   -1.2460e-11   -2.4077e+10
3.5000e-01   -2.9700e-12   -1.1785e+11
4.0000e-01   1.6797e-06   2.3814e+05
4.5000e-01   2.5208e-06   1.7851e+05
5.0000e-01   5.8500e-06   8.5470e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9979e-06   7.0015e+04
7.5000e-01   1.0001e-05   7.4990e+04
8.0000e-01   1.0003e-05   7.9979e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   9.9969e-06   9.5029e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0001e-05   7.9994e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9994e-06   5.5003e+04
5.0000e-01   9.9992e-06   5.0004e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   9.9996e-06   3.0001e+04
2.5000e-01   5.4112e-06   4.6200e+04
2.0000e-01   2.3967e-06   8.3448e+04
1.5000e-01   1.4875e-06   1.0084e+05
1.0000e-01   8.0320e-07   1.2450e+05
5.0000e-02   2.5520e-07   1.9592e+05
0.0000e+00   1.3740e-11   0.0000e+00
0.0000e+00   -1.7760e-11   -0.0000e+00
-5.0000e-02   8.0200e-12   -6.2344e+09
-1.0000e-01   1.0300e-11   -9.7087e+09
-1.5000e-01   -4.1100e-12   3.6496e+10
-2.0000e-01   -2.0200e-11   9.9010e+09
-2.5000e-01   -7.8000e-13   3.2051e+11
-3.0000e-01   5.3000e-12   -5.6604e+10
-3.5000e-01   6.0800e-12   -5.7566e+10
-4.0000e-01   5.4000e-12   -7.4074e+10
-4.5000e-01   -1.2580e-11   3.5771e+10
-5.0000e-01   -1.8400e-11   2.7174e+10
-5.5000e-01   -5.9300e-12   9.2749e+10
-6.0000e-01   2.4000e-13   -2.5000e+12
-6.5000e-01   -2.6200e-12   2.4809e+11
-7.0000e-01   -1.1160e-11   6.2724e+10
-7.5000e-01   -1.8340e-11   4.0894e+10
-8.0000e-01   -1.6600e-11   4.8193e+10
-8.5000e-01   -4.4100e-12   1.9274e+11
-9.0000e-01   3.5800e-12   -2.5140e+11
-9.5000e-01   -1.1020e-11   8.6207e+10
-1.0000e+00   -2.6410e-11   3.7864e+10
-1.0000e+00   -1.5840e-11   6.3131e+10
-9.5000e-01   5.8600e-12   -1.6212e+11
-9.0000e-01   -4.2300e-12   2.1277e+11
-8.5000e-01   -2.2570e-11   3.7661e+10
-8.0000e-01   -1.2460e-11   6.4205e+10
-7.5000e-01   6.7000e-13   -1.1194e+12
-7.0000e-01   9.4900e-12   -7.3762e+10
-6.5000e-01   1.6660e-11   -3.9016e+10
-6.0000e-01   -5.4000e-13   1.1111e+12
-5.5000e-01   -5.7500e-12   9.5652e+10
-5.0000e-01   -7.4900e-12   6.6756e+10
-4.5000e-01   2.8900e-12   -1.5571e+11
-4.0000e-01   1.4530e-11   -2.7529e+10
-3.5000e-01   1.3690e-11   -2.5566e+10
-3.0000e-01   -3.8500e-12   7.7922e+10
-2.5000e-01   -1.2440e-11   2.0096e+10
-2.0000e-01   9.6500e-12   -2.0725e+10
-1.5000e-01   1.9050e-11   -7.8740e+09
-1.0000e-01   3.8600e-12   -2.5907e+10
-5.0000e-02   -2.4400e-12   2.0492e+10
0.0000e+00   3.5900e-12   0.0000e+00
