  Measurement Number     Measurement type
                 294                DC IV

      Measurement ID             SeriesID
       739707.705021                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6050e-11   0.0000e+00
5.0000e-02   -6.4100e-12   -7.8003e+09
1.0000e-01   -1.0060e-11   -9.9404e+09
1.5000e-01   8.6400e-12   1.7361e+10
2.0000e-01   1.3610e-11   1.4695e+10
2.5000e-01   2.0240e-11   1.2352e+10
3.0000e-01   4.4200e-12   6.7873e+10
3.5000e-01   -6.8000e-12   -5.1471e+10
4.0000e-01   1.3060e-11   3.0628e+10
4.5000e-01   1.9210e-11   2.3425e+10
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   1.0001e-05   6.4992e+04
7.0000e-01   1.0002e-05   6.9987e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   1.0001e-05   8.4995e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0001e-05   8.9994e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9995e-06   5.5003e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.2472e-06   2.7035e+04
2.0000e-01   7.5607e-06   2.6453e+04
1.5000e-01   5.5548e-06   2.7004e+04
1.0000e-01   3.2252e-06   3.1006e+04
5.0000e-02   1.5292e-06   3.2697e+04
0.0000e+00   -1.3190e-11   -0.0000e+00
0.0000e+00   1.8000e-13   0.0000e+00
-5.0000e-02   9.2500e-12   -5.4054e+09
-1.0000e-01   1.4470e-11   -6.9109e+09
-1.5000e-01   -1.1210e-11   1.3381e+10
-2.0000e-01   -2.4120e-11   8.2919e+09
-2.5000e-01   -7.1900e-12   3.4771e+10
-3.0000e-01   6.3600e-12   -4.7170e+10
-3.5000e-01   1.2130e-11   -2.8854e+10
-4.0000e-01   3.8400e-12   -1.0417e+11
-4.5000e-01   -7.2100e-12   6.2413e+10
-5.0000e-01   -1.4830e-11   3.3715e+10
-5.5000e-01   2.8500e-12   -1.9298e+11
-6.0000e-01   3.4700e-12   -1.7291e+11
-6.5000e-01   5.6700e-12   -1.1464e+11
-7.0000e-01   8.0900e-12   -8.6527e+10
-7.5000e-01   -1.1350e-11   6.6079e+10
-8.0000e-01   -1.7910e-11   4.4668e+10
-8.5000e-01   -2.8900e-11   2.9412e+10
-9.0000e-01   -2.3910e-11   3.7641e+10
-9.5000e-01   -3.8400e-12   2.4740e+11
-1.0000e+00   6.8000e-13   -1.4706e+12
-1.0000e+00   -3.1930e-11   3.1319e+10
-9.5000e-01   -2.0380e-11   4.6614e+10
-9.0000e-01   -1.8060e-11   4.9834e+10
-8.5000e-01   -4.8900e-12   1.7382e+11
-8.0000e-01   1.4100e-11   -5.6738e+10
-7.5000e-01   2.4400e-12   -3.0738e+11
-7.0000e-01   -1.3070e-11   5.3558e+10
-6.5000e-01   -1.0650e-11   6.1033e+10
-6.0000e-01   1.5880e-11   -3.7783e+10
-5.5000e-01   1.3830e-11   -3.9769e+10
-5.0000e-01   -1.0380e-11   4.8170e+10
-4.5000e-01   -8.7500e-12   5.1429e+10
-4.0000e-01   7.4600e-12   -5.3619e+10
-3.5000e-01   1.5620e-11   -2.2407e+10
-3.0000e-01   -3.3200e-12   9.0361e+10
-2.5000e-01   -1.4940e-11   1.6734e+10
-2.0000e-01   -9.7900e-12   2.0429e+10
-1.5000e-01   9.8500e-12   -1.5228e+10
-1.0000e-01   1.6060e-11   -6.2267e+09
-5.0000e-02   -4.4600e-12   1.1211e+10
0.0000e+00   -1.1250e-11   -0.0000e+00
