  Measurement Number     Measurement type
                 274                DC IV

      Measurement ID             SeriesID
       739707.703853                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0730e-11   -0.0000e+00
5.0000e-02   -8.7900e-12   -5.6883e+09
1.0000e-01   1.0630e-11   9.4073e+09
1.5000e-01   1.6530e-11   9.0744e+09
2.0000e-01   6.5000e-13   3.0769e+11
2.5000e-01   -1.5430e-11   -1.6202e+10
3.0000e-01   -5.7200e-12   -5.2448e+10
3.5000e-01   1.7240e-11   2.0302e+10
4.0000e-01   1.9210e-11   2.0822e+10
4.5000e-01   8.9309e-06   5.0387e+04
5.0000e-01   9.9997e-06   5.0002e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   9.9982e-06   7.5014e+04
8.0000e-01   1.0002e-05   7.9987e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0002e-05   8.9981e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0001e-05   9.9992e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0001e-05   8.9993e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   9.9993e-06   6.0004e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9997e-06   3.0001e+04
2.5000e-01   8.8938e-06   2.8109e+04
2.0000e-01   6.6587e-06   3.0036e+04
1.5000e-01   5.2049e-06   2.8819e+04
1.0000e-01   3.2200e-06   3.1056e+04
5.0000e-02   1.2949e-10   3.8613e+08
0.0000e+00   -9.9700e-12   -0.0000e+00
0.0000e+00   -7.3700e-12   -0.0000e+00
-5.0000e-02   -1.8690e-11   2.6752e+09
-1.0000e-01   -2.4400e-12   4.0984e+10
-1.5000e-01   1.1070e-11   -1.3550e+10
-2.0000e-01   -3.7100e-12   5.3908e+10
-2.5000e-01   -1.3690e-11   1.8262e+10
-3.0000e-01   -1.6750e-11   1.7910e+10
-3.5000e-01   6.3800e-12   -5.4859e+10
-4.0000e-01   7.1600e-12   -5.5866e+10
-4.5000e-01   -1.1670e-11   3.8560e+10
-5.0000e-01   -1.8620e-11   2.6853e+10
-5.5000e-01   -1.0120e-11   5.4348e+10
-6.0000e-01   9.1800e-12   -6.5359e+10
-6.5000e-01   3.7200e-12   -1.7473e+11
-7.0000e-01   -1.3220e-11   5.2950e+10
-7.5000e-01   -1.6390e-11   4.5760e+10
-8.0000e-01   -2.0340e-11   3.9331e+10
-8.5000e-01   -8.1000e-13   1.0494e+12
-9.0000e-01   -2.0600e-12   4.3689e+11
-9.5000e-01   -2.1470e-11   4.4248e+10
-1.0000e+00   -3.3750e-11   2.9630e+10
-1.0000e+00   -3.2600e-12   3.0675e+11
-9.5000e-01   -4.8000e-13   1.9792e+12
-9.0000e-01   -1.3750e-11   6.5455e+10
-8.5000e-01   -1.9590e-11   4.3389e+10
-8.0000e-01   -2.2480e-11   3.5587e+10
-7.5000e-01   7.9700e-12   -9.4103e+10
-7.0000e-01   1.1820e-11   -5.9222e+10
-6.5000e-01   6.9000e-13   -9.4203e+11
-6.0000e-01   -9.9300e-12   6.0423e+10
-5.5000e-01   -1.4370e-11   3.8274e+10
-5.0000e-01   -3.1700e-12   1.5773e+11
-4.5000e-01   8.1900e-12   -5.4945e+10
-4.0000e-01   1.3550e-11   -2.9520e+10
-3.5000e-01   5.0700e-12   -6.9034e+10
-3.0000e-01   -9.9200e-12   3.0242e+10
-2.5000e-01   -5.6600e-12   4.4170e+10
-2.0000e-01   2.9800e-12   -6.7114e+10
-1.5000e-01   1.6360e-11   -9.1687e+09
-1.0000e-01   2.5690e-11   -3.8926e+09
-5.0000e-02   4.6700e-12   -1.0707e+10
0.0000e+00   -5.7800e-12   -0.0000e+00
