  Measurement Number     Measurement type
                 464                DC IV

      Measurement ID             SeriesID
       739707.714837                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1640e-11   -0.0000e+00
5.0000e-02   9.9500e-12   5.0251e+09
1.0000e-01   1.4400e-11   6.9444e+09
1.5000e-01   -5.4800e-12   -2.7372e+10
2.0000e-01   -9.1800e-12   -2.1786e+10
2.5000e-01   8.7900e-12   2.8441e+10
3.0000e-01   1.7460e-11   1.7182e+10
3.5000e-01   3.7700e-12   9.2838e+10
4.0000e-01   -5.5900e-12   -7.1556e+10
4.5000e-01   1.8700e-12   2.4064e+11
5.0000e-01   2.4000e-11   2.0833e+10
5.5000e-01   1.4300e-11   3.8462e+10
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9966e-06   6.5022e+04
7.0000e-01   9.9998e-06   7.0001e+04
7.5000e-01   1.0001e-05   7.4991e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9993e-06   8.5006e+04
9.0000e-01   9.9994e-06   9.0005e+04
9.5000e-01   9.9985e-06   9.5014e+04
1.0000e+00   9.9984e-06   1.0002e+05
1.0000e+00   1.0001e-05   9.9990e+04
9.5000e-01   9.9974e-06   9.5025e+04
9.0000e-01   1.0001e-05   8.9993e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9993e-06   8.0006e+04
7.5000e-01   1.0003e-05   7.4975e+04
7.0000e-01   1.0002e-05   6.9987e+04
6.5000e-01   1.0001e-05   6.4996e+04
6.0000e-01   1.0004e-05   5.9979e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0002e-05   4.9992e+04
4.5000e-01   1.0001e-05   4.4994e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9980e-06   3.5007e+04
3.0000e-01   9.9996e-06   3.0001e+04
2.5000e-01   8.7187e-06   2.8674e+04
2.0000e-01   5.5947e-06   3.5748e+04
1.5000e-01   5.2512e-06   2.8565e+04
1.0000e-01   2.0110e-06   4.9727e+04
5.0000e-02   1.4071e-06   3.5534e+04
0.0000e+00   -1.1310e-11   -0.0000e+00
0.0000e+00   -4.4100e-12   -0.0000e+00
-5.0000e-02   -8.8500e-12   5.6497e+09
-1.0000e-01   -5.4300e-12   1.8416e+10
-1.5000e-01   1.5480e-11   -9.6899e+09
-2.0000e-01   1.2970e-11   -1.5420e+10
-2.5000e-01   -1.3090e-11   1.9099e+10
-3.0000e-01   -1.1840e-11   2.5338e+10
-3.5000e-01   6.8500e-12   -5.1095e+10
-4.0000e-01   1.4750e-11   -2.7119e+10
-4.5000e-01   1.5830e-11   -2.8427e+10
-5.0000e-01   -7.7900e-12   6.4185e+10
-5.5000e-01   -1.5810e-11   3.4788e+10
-6.0000e-01   1.2700e-12   -4.7244e+11
-6.5000e-01   1.7270e-11   -3.7638e+10
-7.0000e-01   1.3700e-12   -5.1095e+11
-7.5000e-01   -1.6180e-11   4.6354e+10
-8.0000e-01   -1.4550e-11   5.4983e+10
-8.5000e-01   -3.4500e-12   2.4638e+11
-9.0000e-01   1.1560e-11   -7.7855e+10
-9.5000e-01   9.0500e-12   -1.0497e+11
-1.0000e+00   -1.8600e-11   5.3763e+10
-1.0000e+00   -5.9300e-12   1.6863e+11
-9.5000e-01   1.1550e-11   -8.2251e+10
-9.0000e-01   1.3000e-13   -6.9231e+12
-8.5000e-01   -1.2840e-11   6.6199e+10
-8.0000e-01   -1.1480e-11   6.9686e+10
-7.5000e-01   -1.5500e-12   4.8387e+11
-7.0000e-01   1.2540e-11   -5.5821e+10
-6.5000e-01   1.8060e-11   -3.5991e+10
-6.0000e-01   -1.0400e-12   5.7692e+11
-5.5000e-01   -1.0940e-11   5.0274e+10
-5.0000e-01   8.3300e-12   -6.0024e+10
-4.5000e-01   2.3200e-11   -1.9397e+10
-4.0000e-01   1.8760e-11   -2.1322e+10
-3.5000e-01   -2.5500e-12   1.3725e+11
-3.0000e-01   -7.4900e-12   4.0053e+10
-2.5000e-01   2.9400e-12   -8.5034e+10
-2.0000e-01   1.6480e-11   -1.2136e+10
-1.5000e-01   2.0300e-11   -7.3892e+09
-1.0000e-01   7.2300e-12   -1.3831e+10
-5.0000e-02   -5.3300e-12   9.3809e+09
0.0000e+00   -9.7200e-12   -0.0000e+00
