  Measurement Number     Measurement type
                 441                DC IV

      Measurement ID             SeriesID
       739707.713501                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.7970e-11   0.0000e+00
5.0000e-02   9.7000e-13   5.1546e+10
1.0000e-01   -2.0400e-12   -4.9020e+10
1.5000e-01   -3.8000e-12   -3.9474e+10
2.0000e-01   -1.1200e-12   -1.7857e+11
2.5000e-01   1.6830e-11   1.4854e+10
3.0000e-01   1.4030e-11   2.1383e+10
3.5000e-01   -2.8900e-12   -1.2111e+11
4.0000e-01   -1.0840e-11   -3.6900e+10
4.5000e-01   -9.5600e-12   -4.7071e+10
5.0000e-01   8.2467e-06   6.0630e+04
5.5000e-01   9.9979e-06   5.5012e+04
6.0000e-01   9.9980e-06   6.0012e+04
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   1.0001e-05   6.9997e+04
7.5000e-01   9.9992e-06   7.5006e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9995e-06   6.0003e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9991e-06   5.0005e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.1514e-06   3.8246e+04
3.0000e-01   7.2146e-06   4.1582e+04
2.5000e-01   5.8967e-06   4.2397e+04
2.0000e-01   4.3970e-06   4.5486e+04
1.5000e-01   2.9932e-06   5.0114e+04
1.0000e-01   2.3294e-08   4.2930e+06
5.0000e-02   1.0392e-09   4.8114e+07
0.0000e+00   -7.5100e-12   -0.0000e+00
0.0000e+00   2.1500e-12   0.0000e+00
-5.0000e-02   -1.0880e-11   4.5956e+09
-1.0000e-01   5.9400e-12   -1.6835e+10
-1.5000e-01   9.3200e-12   -1.6094e+10
-2.0000e-01   1.7840e-11   -1.1211e+10
-2.5000e-01   -5.8500e-12   4.2735e+10
-3.0000e-01   -1.1510e-11   2.6064e+10
-3.5000e-01   -4.1800e-12   8.3732e+10
-4.0000e-01   1.1120e-11   -3.5971e+10
-4.5000e-01   7.9200e-12   -5.6818e+10
-5.0000e-01   7.6400e-12   -6.5445e+10
-5.5000e-01   -1.2640e-11   4.3513e+10
-6.0000e-01   -1.9700e-11   3.0457e+10
-6.5000e-01   -1.7620e-11   3.6890e+10
-7.0000e-01   -4.4100e-12   1.5873e+11
-7.5000e-01   6.4800e-12   -1.1574e+11
-8.0000e-01   8.7800e-12   -9.1116e+10
-8.5000e-01   -8.7700e-12   9.6921e+10
-9.0000e-01   -2.3170e-11   3.8843e+10
-9.5000e-01   -2.0120e-11   4.7217e+10
-1.0000e+00   -1.2080e-11   8.2781e+10
-1.0000e+00   -3.8200e-12   2.6178e+11
-9.5000e-01   -1.6330e-11   5.8175e+10
-9.0000e-01   -1.5780e-11   5.7034e+10
-8.5000e-01   -4.4300e-12   1.9187e+11
-8.0000e-01   1.5850e-11   -5.0473e+10
-7.5000e-01   -2.2900e-12   3.2751e+11
-7.0000e-01   -8.9600e-12   7.8125e+10
-6.5000e-01   -5.3100e-12   1.2241e+11
-6.0000e-01   9.1000e-12   -6.5934e+10
-5.5000e-01   1.5070e-11   -3.6496e+10
-5.0000e-01   -9.1900e-12   5.4407e+10
-4.5000e-01   -1.7490e-11   2.5729e+10
-4.0000e-01   -4.2300e-12   9.4563e+10
-3.5000e-01   1.1320e-11   -3.0919e+10
-3.0000e-01   1.9020e-11   -1.5773e+10
-2.5000e-01   1.3270e-11   -1.8839e+10
-2.0000e-01   -5.4600e-12   3.6630e+10
-1.5000e-01   -7.4700e-12   2.0080e+10
-1.0000e-01   -6.5600e-12   1.5244e+10
-5.0000e-02   7.6300e-12   -6.5531e+09
0.0000e+00   1.6250e-11   0.0000e+00
