  Measurement Number     Measurement type
                 977                DC IV

      Measurement ID             SeriesID
       739707.745282                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.2800e-12   -0.0000e+00
5.0000e-02   7.5800e-12   6.5963e+09
1.0000e-01   8.9600e-12   1.1161e+10
1.5000e-01   -4.0000e-13   -3.7500e+11
2.0000e-01   -9.4800e-12   -2.1097e+10
2.5000e-01   2.6300e-12   9.5057e+10
3.0000e-01   1.5380e-11   1.9506e+10
3.5000e-01   5.4500e-12   6.4220e+10
4.0000e-01   -7.3800e-12   -5.4201e+10
4.5000e-01   -1.0470e-11   -4.2980e+10
5.0000e-01   2.4212e-06   2.0651e+05
5.5000e-01   8.7013e-06   6.3209e+04
6.0000e-01   1.0001e-05   5.9995e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0001e-05   7.9990e+04
8.5000e-01   9.9994e-06   8.5005e+04
9.0000e-01   1.0001e-05   8.9995e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.4696e-06   3.1680e+04
2.5000e-01   7.6811e-06   3.2547e+04
2.0000e-01   6.0886e-06   3.2848e+04
1.5000e-01   4.4436e-06   3.3756e+04
1.0000e-01   2.4247e-06   4.1242e+04
5.0000e-02   1.5130e-11   3.3047e+09
0.0000e+00   4.0500e-12   0.0000e+00
0.0000e+00   1.4400e-12   0.0000e+00
-5.0000e-02   -1.4820e-11   3.3738e+09
-1.0000e-01   7.7000e-13   -1.2987e+11
-1.5000e-01   1.1360e-11   -1.3204e+10
-2.0000e-01   3.1900e-12   -6.2696e+10
-2.5000e-01   -7.9500e-12   3.1447e+10
-3.0000e-01   -1.5270e-11   1.9646e+10
-3.5000e-01   -1.0750e-11   3.2558e+10
-4.0000e-01   4.0100e-12   -9.9751e+10
-4.5000e-01   1.1790e-11   -3.8168e+10
-5.0000e-01   -6.0400e-12   8.2781e+10
-5.5000e-01   -2.0090e-11   2.7377e+10
-6.0000e-01   -1.0880e-11   5.5147e+10
-6.5000e-01   1.6300e-12   -3.9877e+11
-7.0000e-01   6.2600e-12   -1.1182e+11
-7.5000e-01   1.2150e-11   -6.1728e+10
-8.0000e-01   -1.2060e-11   6.6335e+10
-8.5000e-01   -1.8740e-11   4.5358e+10
-9.0000e-01   -3.5600e-12   2.5281e+11
-9.5000e-01   3.1600e-12   -3.0063e+11
-1.0000e+00   -3.1000e-12   3.2258e+11
-1.0000e+00   -2.2350e-11   4.4743e+10
-9.5000e-01   -2.0370e-11   4.6637e+10
-9.0000e-01   5.2800e-12   -1.7045e+11
-8.5000e-01   7.5900e-12   -1.1199e+11
-8.0000e-01   -9.0200e-12   8.8692e+10
-7.5000e-01   -1.0550e-11   7.1090e+10
-7.0000e-01   -1.5030e-11   4.6574e+10
-6.5000e-01   -5.0800e-12   1.2795e+11
-6.0000e-01   1.5750e-11   -3.8095e+10
-5.5000e-01   -5.6500e-12   9.7345e+10
-5.0000e-01   -6.6300e-12   7.5415e+10
-4.5000e-01   8.3700e-12   -5.3763e+10
-4.0000e-01   9.7900e-12   -4.0858e+10
-3.5000e-01   1.6630e-11   -2.1046e+10
-3.0000e-01   -1.0100e-12   2.9703e+11
-2.5000e-01   -5.9600e-12   4.1946e+10
-2.0000e-01   -7.6300e-12   2.6212e+10
-1.5000e-01   5.6600e-12   -2.6502e+10
-1.0000e-01   1.9790e-11   -5.0531e+09
-5.0000e-02   9.1900e-12   -5.4407e+09
0.0000e+00   -6.0000e-13   -0.0000e+00
