  Measurement Number     Measurement type
                1100                DC IV

      Measurement ID             SeriesID
       739707.752503                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.6400e-12   0.0000e+00
5.0000e-02   8.5600e-12   5.8411e+09
1.0000e-01   1.0910e-11   9.1659e+09
1.5000e-01   -7.8000e-13   -1.9231e+11
2.0000e-01   -1.3220e-11   -1.5129e+10
2.5000e-01   7.6200e-12   3.2808e+10
3.0000e-01   1.3400e-11   2.2388e+10
3.5000e-01   1.2330e-11   2.8386e+10
4.0000e-01   -6.0000e-14   -6.6667e+12
4.5000e-01   -1.0120e-11   -4.4466e+10
5.0000e-01   9.8926e-06   5.0543e+04
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9993e-06   6.5005e+04
7.0000e-01   9.9991e-06   7.0006e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0001e-05   7.9991e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   1.0001e-05   8.9996e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0001e-05   4.4994e+04
4.0000e-01   1.0001e-05   3.9995e+04
3.5000e-01   8.8811e-06   3.9410e+04
3.0000e-01   8.2181e-06   3.6505e+04
2.5000e-01   4.8559e-06   5.1484e+04
2.0000e-01   3.5603e-06   5.6175e+04
1.5000e-01   2.7006e-06   5.5543e+04
1.0000e-01   1.7390e-06   5.7504e+04
5.0000e-02   2.8720e-08   1.7409e+06
0.0000e+00   3.5300e-12   0.0000e+00
0.0000e+00   -8.0600e-12   -0.0000e+00
-5.0000e-02   -9.6100e-12   5.2029e+09
-1.0000e-01   3.3500e-12   -2.9851e+10
-1.5000e-01   1.1380e-11   -1.3181e+10
-2.0000e-01   5.8200e-12   -3.4364e+10
-2.5000e-01   -1.2840e-11   1.9470e+10
-3.0000e-01   -1.1020e-11   2.7223e+10
-3.5000e-01   9.5000e-13   -3.6842e+11
-4.0000e-01   8.4100e-12   -4.7562e+10
-4.5000e-01   4.4400e-12   -1.0135e+11
-5.0000e-01   -1.7460e-11   2.8637e+10
-5.5000e-01   -1.1050e-11   4.9774e+10
-6.0000e-01   2.1100e-12   -2.8436e+11
-6.5000e-01   1.0470e-11   -6.2082e+10
-7.0000e-01   3.4600e-12   -2.0231e+11
-7.5000e-01   -9.5300e-12   7.8699e+10
-8.0000e-01   -1.4540e-11   5.5021e+10
-8.5000e-01   -2.7700e-12   3.0686e+11
-9.0000e-01   3.5000e-12   -2.5714e+11
-9.5000e-01   1.1900e-12   -7.9832e+11
-1.0000e+00   -1.5020e-11   6.6578e+10
-1.0000e+00   -5.8800e-12   1.7007e+11
-9.5000e-01   -9.9900e-12   9.5095e+10
-9.0000e-01   8.2100e-12   -1.0962e+11
-8.5000e-01   -1.4200e-12   5.9859e+11
-8.0000e-01   -7.7400e-12   1.0336e+11
-7.5000e-01   -1.0520e-11   7.1293e+10
-7.0000e-01   -6.0000e-14   1.1667e+13
-6.5000e-01   1.5530e-11   -4.1854e+10
-6.0000e-01   5.1000e-13   -1.1765e+12
-5.5000e-01   -5.6800e-12   9.6831e+10
-5.0000e-01   2.1100e-12   -2.3697e+11
-4.5000e-01   3.6500e-12   -1.2329e+11
-4.0000e-01   1.5590e-11   -2.5657e+10
-3.5000e-01   9.8000e-12   -3.5714e+10
-3.0000e-01   -3.5300e-12   8.4986e+10
-2.5000e-01   1.9700e-12   -1.2690e+11
-2.0000e-01   1.0830e-11   -1.8467e+10
-1.5000e-01   2.1040e-11   -7.1293e+09
-1.0000e-01   9.6800e-12   -1.0331e+10
-5.0000e-02   -1.9900e-12   2.5126e+10
0.0000e+00   -5.8400e-12   -0.0000e+00
