  Measurement Number     Measurement type
                 170                DC IV

      Measurement ID             SeriesID
       739707.697828                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4440e-11   0.0000e+00
5.0000e-02   1.8220e-11   2.7442e+09
1.0000e-01   -5.1200e-12   -1.9531e+10
1.5000e-01   -5.4400e-12   -2.7574e+10
2.0000e-01   -5.3200e-12   -3.7594e+10
2.5000e-01   1.3140e-11   1.9026e+10
3.0000e-01   1.7980e-11   1.6685e+10
3.5000e-01   1.0900e-11   3.2110e+10
4.0000e-01   1.6100e-12   2.4845e+11
4.5000e-01   -2.1700e-12   -2.0737e+11
5.0000e-01   8.5000e-12   5.8824e+10
5.5000e-01   1.0002e-05   5.4990e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9989e-06   8.5009e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9987e-06   1.0001e+05
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9995e-06   5.5003e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   7.5934e-06   3.2923e+04
2.0000e-01   6.4602e-06   3.0959e+04
1.5000e-01   4.3010e-06   3.4876e+04
1.0000e-01   3.4940e-07   2.8620e+05
5.0000e-02   2.2040e-11   2.2686e+09
0.0000e+00   -8.0300e-12   -0.0000e+00
0.0000e+00   5.7300e-12   0.0000e+00
-5.0000e-02   -4.8000e-12   1.0417e+10
-1.0000e-01   -1.1830e-11   8.4531e+09
-1.5000e-01   -4.1900e-12   3.5800e+10
-2.0000e-01   1.6660e-11   -1.2005e+10
-2.5000e-01   9.4100e-12   -2.6567e+10
-3.0000e-01   -5.5900e-12   5.3667e+10
-3.5000e-01   -1.2010e-11   2.9142e+10
-4.0000e-01   -1.2930e-11   3.0936e+10
-4.5000e-01   3.7200e-12   -1.2097e+11
-5.0000e-01   1.4780e-11   -3.3829e+10
-5.5000e-01   -4.3600e-12   1.2615e+11
-6.0000e-01   -1.0690e-11   5.6127e+10
-6.5000e-01   -1.9850e-11   3.2746e+10
-7.0000e-01   -5.6300e-12   1.2433e+11
-7.5000e-01   8.9600e-12   -8.3705e+10
-8.0000e-01   2.8500e-12   -2.8070e+11
-8.5000e-01   -6.4900e-12   1.3097e+11
-9.0000e-01   -2.2170e-11   4.0595e+10
-9.5000e-01   -3.0890e-11   3.0754e+10
-1.0000e+00   -2.2590e-11   4.4267e+10
-1.0000e+00   -9.7000e-13   1.0309e+12
-9.5000e-01   3.6000e-12   -2.6389e+11
-9.0000e-01   -1.3200e-11   6.8182e+10
-8.5000e-01   -1.4390e-11   5.9069e+10
-8.0000e-01   2.3400e-12   -3.4188e+11
-7.5000e-01   5.5900e-12   -1.3417e+11
-7.0000e-01   1.7430e-11   -4.0161e+10
-6.5000e-01   8.9700e-12   -7.2464e+10
-6.0000e-01   -1.2550e-11   4.7809e+10
-5.5000e-01   -8.3000e-12   6.6265e+10
-5.0000e-01   1.6530e-11   -3.0248e+10
-4.5000e-01   1.6120e-11   -2.7916e+10
-4.0000e-01   -2.5800e-12   1.5504e+11
-3.5000e-01   -3.1900e-12   1.0972e+11
-3.0000e-01   1.9000e-12   -1.5789e+11
-2.5000e-01   1.1020e-11   -2.2686e+10
-2.0000e-01   2.2990e-11   -8.6994e+09
-1.5000e-01   3.4200e-12   -4.3860e+10
-1.0000e-01   -4.2000e-12   2.3810e+10
-5.0000e-02   -5.2000e-12   9.6154e+09
0.0000e+00   1.2680e-11   0.0000e+00
