  Measurement Number     Measurement type
                 298                DC IV

      Measurement ID             SeriesID
       739707.705253                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1000e-11   0.0000e+00
5.0000e-02   1.5680e-11   3.1888e+09
1.0000e-01   -3.5900e-12   -2.7855e+10
1.5000e-01   -1.3180e-11   -1.1381e+10
2.0000e-01   4.6700e-12   4.2827e+10
2.5000e-01   2.1670e-11   1.1537e+10
3.0000e-01   4.9400e-12   6.0729e+10
3.5000e-01   -4.2400e-12   -8.2547e+10
4.0000e-01   -7.3000e-13   -5.4795e+11
4.5000e-01   1.9810e-11   2.2716e+10
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0001e-05   5.4993e+04
6.0000e-01   1.0001e-05   5.9995e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0003e-05   8.9977e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   9.9995e-06   1.0001e+05
9.5000e-01   9.9987e-06   9.5012e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0001e-05   6.4996e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   9.0630e-06   2.2068e+04
1.5000e-01   7.0644e-06   2.1233e+04
1.0000e-01   4.3936e-06   2.2760e+04
5.0000e-02   1.8684e-06   2.6761e+04
0.0000e+00   -9.7400e-12   -0.0000e+00
0.0000e+00   -2.1000e-13   -0.0000e+00
-5.0000e-02   1.4190e-11   -3.5236e+09
-1.0000e-01   7.9200e-12   -1.2626e+10
-1.5000e-01   1.0200e-12   -1.4706e+11
-2.0000e-01   -1.1410e-11   1.7528e+10
-2.5000e-01   -1.3950e-11   1.7921e+10
-3.0000e-01   -9.2900e-12   3.2293e+10
-3.5000e-01   8.4300e-12   -4.1518e+10
-4.0000e-01   1.3190e-11   -3.0326e+10
-4.5000e-01   -1.7200e-12   2.6163e+11
-5.0000e-01   -8.5600e-12   5.8411e+10
-5.5000e-01   -8.7900e-12   6.2571e+10
-6.0000e-01   4.1000e-12   -1.4634e+11
-6.5000e-01   1.1570e-11   -5.6180e+10
-7.0000e-01   5.8000e-13   -1.2069e+12
-7.5000e-01   -1.4800e-11   5.0676e+10
-8.0000e-01   -1.9920e-11   4.0161e+10
-8.5000e-01   3.8900e-12   -2.1851e+11
-9.0000e-01   6.5500e-12   -1.3740e+11
-9.5000e-01   -1.1620e-11   8.1756e+10
-1.0000e+00   -2.1670e-11   4.6147e+10
-1.0000e+00   -8.5400e-12   1.1710e+11
-9.5000e-01   1.8300e-12   -5.1913e+11
-9.0000e-01   1.0300e-12   -8.7379e+11
-8.5000e-01   -7.3400e-12   1.1580e+11
-8.0000e-01   -2.0690e-11   3.8666e+10
-7.5000e-01   7.0400e-12   -1.0653e+11
-7.0000e-01   1.8660e-11   -3.7513e+10
-6.5000e-01   4.7200e-12   -1.3771e+11
-6.0000e-01   -1.3090e-11   4.5837e+10
-5.5000e-01   -1.0000e-13   5.5000e+12
-5.0000e-01   1.4970e-11   -3.3400e+10
-4.5000e-01   2.0190e-11   -2.2288e+10
-4.0000e-01   1.7200e-12   -2.3256e+11
-3.5000e-01   -4.1900e-12   8.3532e+10
-3.0000e-01   -7.4400e-12   4.0323e+10
-2.5000e-01   4.8000e-12   -5.2083e+10
-2.0000e-01   2.1260e-11   -9.4073e+09
-1.5000e-01   1.1520e-11   -1.3021e+10
-1.0000e-01   -3.4900e-12   2.8653e+10
-5.0000e-02   -3.8900e-12   1.2853e+10
0.0000e+00   2.0490e-11   0.0000e+00
