  Measurement Number     Measurement type
                 793                DC IV

      Measurement ID             SeriesID
       739707.734553                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.1200e-12   -0.0000e+00
5.0000e-02   -7.3700e-12   -6.7843e+09
1.0000e-01   9.0100e-12   1.1099e+10
1.5000e-01   1.6090e-11   9.3226e+09
2.0000e-01   1.3300e-12   1.5038e+11
2.5000e-01   -8.5300e-12   -2.9308e+10
3.0000e-01   4.9860e-11   6.0168e+09
3.5000e-01   1.5115e-06   2.3156e+05
4.0000e-01   8.7481e-06   4.5724e+04
4.5000e-01   1.0000e-05   4.5000e+04
5.0000e-01   1.0001e-05   4.9998e+04
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0001e-05   6.4997e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.6108e-06   3.1215e+04
2.5000e-01   7.7321e-06   3.2333e+04
2.0000e-01   6.0289e-06   3.3174e+04
1.5000e-01   4.3061e-06   3.4834e+04
1.0000e-01   2.6679e-06   3.7483e+04
5.0000e-02   7.7100e-12   6.4851e+09
0.0000e+00   7.9100e-12   0.0000e+00
0.0000e+00   1.1700e-11   0.0000e+00
-5.0000e-02   -7.4300e-12   6.7295e+09
-1.0000e-01   -1.8710e-11   5.3447e+09
-1.5000e-01   -1.4750e-11   1.0169e+10
-2.0000e-01   -3.3600e-12   5.9524e+10
-2.5000e-01   5.7400e-12   -4.3554e+10
-3.0000e-01   4.5800e-12   -6.5502e+10
-3.5000e-01   1.7220e-11   -2.0325e+10
-4.0000e-01   -9.2800e-12   4.3103e+10
-4.5000e-01   -1.5750e-11   2.8571e+10
-5.0000e-01   8.7000e-13   -5.7471e+11
-5.5000e-01   1.2010e-11   -4.5795e+10
-6.0000e-01   5.8900e-12   -1.0187e+11
-6.5000e-01   -1.4180e-11   4.5839e+10
-7.0000e-01   -1.4900e-11   4.6980e+10
-7.5000e-01   -1.1510e-11   6.5161e+10
-8.0000e-01   -1.9200e-12   4.1667e+11
-8.5000e-01   6.4500e-12   -1.3178e+11
-9.0000e-01   -4.4200e-12   2.0362e+11
-9.5000e-01   -1.4430e-11   6.5835e+10
-1.0000e+00   -2.3320e-11   4.2882e+10
-1.0000e+00   1.6700e-12   -5.9880e+11
-9.5000e-01   3.2200e-12   -2.9503e+11
-9.0000e-01   -1.2330e-11   7.2993e+10
-8.5000e-01   -1.6660e-11   5.1020e+10
-8.0000e-01   -1.9530e-11   4.0963e+10
-7.5000e-01   -7.9800e-12   9.3985e+10
-7.0000e-01   1.0710e-11   -6.5359e+10
-6.5000e-01   6.6200e-12   -9.8187e+10
-6.0000e-01   9.9900e-12   -6.0060e+10
-5.5000e-01   2.3800e-12   -2.3109e+11
-5.0000e-01   -5.8700e-12   8.5179e+10
-4.5000e-01   -7.0500e-12   6.3830e+10
-4.0000e-01   1.4400e-12   -2.7778e+11
-3.5000e-01   1.7470e-11   -2.0034e+10
-3.0000e-01   8.6800e-12   -3.4562e+10
-2.5000e-01   -5.4900e-12   4.5537e+10
-2.0000e-01   -9.6100e-12   2.0812e+10
-1.5000e-01   2.0000e-12   -7.5000e+10
-1.0000e-01   1.3280e-11   -7.5301e+09
-5.0000e-02   1.5750e-11   -3.1746e+09
0.0000e+00   1.9200e-12   0.0000e+00
