  Measurement Number     Measurement type
                1006                DC IV

      Measurement ID             SeriesID
       739707.746979                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.5100e-12   0.0000e+00
5.0000e-02   -1.3990e-11   -3.5740e+09
1.0000e-01   5.1000e-13   1.9608e+11
1.5000e-01   1.0520e-11   1.4259e+10
2.0000e-01   1.3480e-11   1.4837e+10
2.5000e-01   2.0600e-12   1.2136e+11
3.0000e-01   -1.2950e-11   -2.3166e+10
3.5000e-01   1.1074e-06   3.1606e+05
4.0000e-01   2.6316e-06   1.5200e+05
4.5000e-01   4.0510e-06   1.1108e+05
5.0000e-01   5.6661e-06   8.8244e+04
5.5000e-01   6.5202e-06   8.4353e+04
6.0000e-01   8.0828e-06   7.4232e+04
6.5000e-01   1.0004e-05   6.4972e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9993e-06   8.0006e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9993e-06   1.0001e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   8.3731e-06   3.5829e+04
2.5000e-01   6.2904e-06   3.9743e+04
2.0000e-01   4.5324e-06   4.4127e+04
1.5000e-01   3.9880e-06   3.7613e+04
1.0000e-01   5.1180e-07   1.9539e+05
5.0000e-02   3.0568e-07   1.6357e+05
0.0000e+00   -1.1250e-11   -0.0000e+00
0.0000e+00   7.4800e-12   0.0000e+00
-5.0000e-02   -4.4200e-12   1.1312e+10
-1.0000e-01   -1.6180e-11   6.1805e+09
-1.5000e-01   -8.4800e-12   1.7689e+10
-2.0000e-01   9.4500e-12   -2.1164e+10
-2.5000e-01   1.0230e-11   -2.4438e+10
-3.0000e-01   -7.6700e-12   3.9113e+10
-3.5000e-01   -1.3560e-11   2.5811e+10
-4.0000e-01   -1.0400e-11   3.8462e+10
-4.5000e-01   2.4700e-12   -1.8219e+11
-5.0000e-01   8.5000e-12   -5.8824e+10
-5.5000e-01   -2.1900e-12   2.5114e+11
-6.0000e-01   -1.4250e-11   4.2105e+10
-6.5000e-01   -1.5830e-11   4.1061e+10
-7.0000e-01   6.1900e-12   -1.1309e+11
-7.5000e-01   -1.1100e-12   6.7568e+11
-8.0000e-01   -1.2840e-11   6.2305e+10
-8.5000e-01   -1.9520e-11   4.3545e+10
-9.0000e-01   -9.2300e-12   9.7508e+10
-9.5000e-01   3.8700e-12   -2.4548e+11
-1.0000e+00   -1.0360e-11   9.6525e+10
-1.0000e+00   -2.7330e-11   3.6590e+10
-9.5000e-01   -2.1780e-11   4.3618e+10
-9.0000e-01   -4.6000e-13   1.9565e+12
-8.5000e-01   7.7300e-12   -1.0996e+11
-8.0000e-01   -4.1000e-12   1.9512e+11
-7.5000e-01   -1.5930e-11   4.7081e+10
-7.0000e-01   -1.0050e-11   6.9652e+10
-6.5000e-01   7.3400e-12   -8.8556e+10
-6.0000e-01   1.4750e-11   -4.0678e+10
-5.5000e-01   1.2900e-12   -4.2636e+11
-5.0000e-01   -3.5300e-12   1.4164e+11
-4.5000e-01   -1.3120e-11   3.4299e+10
-4.0000e-01   -3.9000e-13   1.0256e+12
-3.5000e-01   1.3800e-11   -2.5362e+10
-3.0000e-01   8.2500e-12   -3.6364e+10
-2.5000e-01   -1.2010e-11   2.0816e+10
-2.0000e-01   -4.7500e-12   4.2105e+10
-1.5000e-01   8.6500e-12   -1.7341e+10
-1.0000e-01   1.7360e-11   -5.7604e+09
-5.0000e-02   2.1900e-12   -2.2831e+10
0.0000e+00   -1.1380e-11   -0.0000e+00
