  Measurement Number     Measurement type
                 353                DC IV

      Measurement ID             SeriesID
       739707.708397                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.6000e-12   -0.0000e+00
5.0000e-02   -9.6800e-12   -5.1653e+09
1.0000e-01   4.6300e-12   2.1598e+10
1.5000e-01   1.0900e-11   1.3761e+10
2.0000e-01   1.3750e-11   1.4545e+10
2.5000e-01   -8.4100e-12   -2.9727e+10
3.0000e-01   -9.8600e-12   -3.0426e+10
3.5000e-01   4.4813e-09   7.8102e+07
4.0000e-01   1.0001e-05   3.9998e+04
4.5000e-01   1.0001e-05   4.4997e+04
5.0000e-01   9.9996e-06   5.0002e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0001e-05   6.4997e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   1.0002e-05   8.4982e+04
9.0000e-01   9.9995e-06   9.0005e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9991e-06   8.0007e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9997e-06   3.0001e+04
2.5000e-01   9.0671e-06   2.7572e+04
2.0000e-01   6.6018e-06   3.0295e+04
1.5000e-01   4.4662e-06   3.3586e+04
1.0000e-01   1.3143e-08   7.6085e+06
5.0000e-02   -5.5100e-12   -9.0744e+09
0.0000e+00   -1.5230e-11   -0.0000e+00
0.0000e+00   -1.3000e-12   -0.0000e+00
-5.0000e-02   1.5630e-11   -3.1990e+09
-1.0000e-01   0.0000e+00   -Inf
-1.5000e-01   -6.4800e-12   2.3148e+10
-2.0000e-01   -1.1620e-11   1.7212e+10
-2.5000e-01   8.1800e-12   -3.0562e+10
-3.0000e-01   9.1900e-12   -3.2644e+10
-3.5000e-01   -1.9900e-12   1.7588e+11
-4.0000e-01   -1.0990e-11   3.6397e+10
-4.5000e-01   -2.4070e-11   1.8695e+10
-5.0000e-01   -2.1900e-12   2.2831e+11
-5.5000e-01   4.1000e-12   -1.3415e+11
-6.0000e-01   4.5500e-12   -1.3187e+11
-6.5000e-01   -1.1050e-11   5.8824e+10
-7.0000e-01   -1.9290e-11   3.6288e+10
-7.5000e-01   -2.6570e-11   2.8227e+10
-8.0000e-01   -3.7400e-12   2.1390e+11
-8.5000e-01   1.0000e-11   -8.5000e+10
-9.0000e-01   -1.4770e-11   6.0934e+10
-9.5000e-01   -3.3160e-11   2.8649e+10
-1.0000e+00   -3.0040e-11   3.3289e+10
-1.0000e+00   -1.5000e-12   6.6667e+11
-9.5000e-01   -6.7000e-12   1.4179e+11
-9.0000e-01   -2.7010e-11   3.3321e+10
-8.5000e-01   -2.1610e-11   3.9334e+10
-8.0000e-01   -1.3070e-11   6.1209e+10
-7.5000e-01   9.7000e-13   -7.7320e+11
-7.0000e-01   2.0140e-11   -3.4757e+10
-6.5000e-01   1.2750e-11   -5.0980e+10
-6.0000e-01   3.8500e-12   -1.5584e+11
-5.5000e-01   -9.9300e-12   5.5388e+10
-5.0000e-01   -8.3700e-12   5.9737e+10
-4.5000e-01   6.2900e-12   -7.1542e+10
-4.0000e-01   1.6460e-11   -2.4301e+10
-3.5000e-01   1.2950e-11   -2.7027e+10
-3.0000e-01   -4.7400e-12   6.3291e+10
-2.5000e-01   -1.4110e-11   1.7718e+10
-2.0000e-01   -1.3820e-11   1.4472e+10
-1.5000e-01   8.2000e-12   -1.8293e+10
-1.0000e-01   1.9340e-11   -5.1706e+09
-5.0000e-02   6.2100e-12   -8.0515e+09
0.0000e+00   -1.0220e-11   -0.0000e+00
