  Measurement Number     Measurement type
                 137                DC IV

      Measurement ID             SeriesID
       739707.695864                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.0800e-12   0.0000e+00
5.0000e-02   1.5330e-11   3.2616e+09
1.0000e-01   -2.3500e-12   -4.2553e+10
1.5000e-01   -5.3800e-12   -2.7881e+10
2.0000e-01   1.0000e-11   2.0000e+10
2.5000e-01   2.5320e-11   9.8736e+09
3.0000e-01   2.4100e-12   1.2448e+11
3.5000e-01   -3.6500e-12   -9.5890e+10
4.0000e-01   1.2370e-11   3.2336e+10
4.5000e-01   1.9720e-11   2.2819e+10
5.0000e-01   1.1890e-11   4.2052e+10
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0001e-05   6.4992e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9987e-06   8.0010e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0001e-05   8.9993e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0001e-05   9.4988e+04
9.0000e-01   1.0001e-05   8.9995e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0004e-05   7.9970e+04
7.5000e-01   9.9963e-06   7.5028e+04
7.0000e-01   9.9994e-06   7.0004e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0003e-05   4.9984e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   9.9999e-06   2.0000e+04
1.5000e-01   6.8243e-06   2.1980e+04
1.0000e-01   4.0868e-06   2.4469e+04
5.0000e-02   2.0556e-06   2.4324e+04
0.0000e+00   9.1000e-13   0.0000e+00
0.0000e+00   1.2720e-11   0.0000e+00
-5.0000e-02   -6.1400e-12   8.1433e+09
-1.0000e-01   -1.2030e-11   8.3126e+09
-1.5000e-01   7.0500e-12   -2.1277e+10
-2.0000e-01   1.1390e-11   -1.7559e+10
-2.5000e-01   -6.7200e-12   3.7202e+10
-3.0000e-01   -1.3850e-11   2.1661e+10
-3.5000e-01   -1.6010e-11   2.1861e+10
-4.0000e-01   7.0000e-12   -5.7143e+10
-4.5000e-01   7.3200e-12   -6.1475e+10
-5.0000e-01   -6.8800e-12   7.2674e+10
-5.5000e-01   -1.9150e-11   2.8721e+10
-6.0000e-01   -1.1760e-11   5.1020e+10
-6.5000e-01   7.1200e-12   -9.1292e+10
-7.0000e-01   6.0600e-12   -1.1551e+11
-7.5000e-01   -6.3600e-12   1.1792e+11
-8.0000e-01   -1.7410e-11   4.5951e+10
-8.5000e-01   -2.1880e-11   3.8848e+10
-9.0000e-01   -1.1410e-11   7.8878e+10
-9.5000e-01   -6.2000e-12   1.5323e+11
-1.0000e+00   5.5000e-13   -1.8182e+12
-1.0000e+00   -3.3140e-11   3.0175e+10
-9.5000e-01   -2.0980e-11   4.5281e+10
-9.0000e-01   -2.2500e-12   4.0000e+11
-8.5000e-01   1.1370e-11   -7.4758e+10
-8.0000e-01   1.4160e-11   -5.6497e+10
-7.5000e-01   -7.0000e-14   1.0714e+13
-7.0000e-01   -9.2500e-12   7.5676e+10
-6.5000e-01   -1.6150e-11   4.0248e+10
-6.0000e-01   -7.5400e-12   7.9576e+10
-5.5000e-01   8.2500e-12   -6.6667e+10
-5.0000e-01   1.3490e-11   -3.7064e+10
-4.5000e-01   -7.0000e-13   6.4286e+11
-4.0000e-01   -1.1850e-11   3.3755e+10
-3.5000e-01   -1.3000e-11   2.6923e+10
-3.0000e-01   -1.2900e-12   2.3256e+11
-2.5000e-01   1.1480e-11   -2.1777e+10
-2.0000e-01   2.1070e-11   -9.4922e+09
-1.5000e-01   2.0420e-11   -7.3457e+09
-1.0000e-01   3.4100e-12   -2.9326e+10
-5.0000e-02   -5.6300e-12   8.8810e+09
0.0000e+00   2.0500e-12   0.0000e+00
