  Measurement Number     Measurement type
                 890                DC IV

      Measurement ID             SeriesID
       739707.740218                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1980e-11   0.0000e+00
5.0000e-02   2.4300e-12   2.0576e+10
1.0000e-01   -6.3200e-12   -1.5823e+10
1.5000e-01   5.1200e-12   2.9297e+10
2.0000e-01   1.7320e-11   1.1547e+10
2.5000e-01   7.9400e-12   3.1486e+10
3.0000e-01   -1.0230e-11   -2.9326e+10
3.5000e-01   -1.0600e-12   -3.3019e+11
4.0000e-01   9.7500e-12   4.1026e+10
4.5000e-01   3.7281e-06   1.2070e+05
5.0000e-01   6.3316e-06   7.8969e+04
5.5000e-01   8.1132e-06   6.7791e+04
6.0000e-01   9.9995e-06   6.0003e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   9.9966e-06   7.0024e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   1.0001e-05   7.9989e+04
8.5000e-01   9.9985e-06   8.5013e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   8.7654e-06   3.4225e+04
2.5000e-01   6.9466e-06   3.5989e+04
2.0000e-01   5.8255e-06   3.4332e+04
1.5000e-01   4.4934e-06   3.3382e+04
1.0000e-01   3.0299e-06   3.3004e+04
5.0000e-02   1.3610e-06   3.6738e+04
0.0000e+00   -1.1000e-12   -0.0000e+00
0.0000e+00   -1.1130e-11   -0.0000e+00
-5.0000e-02   5.5800e-12   -8.9606e+09
-1.0000e-01   1.5960e-11   -6.2657e+09
-1.5000e-01   9.9100e-12   -1.5136e+10
-2.0000e-01   -1.0310e-11   1.9399e+10
-2.5000e-01   -1.3410e-11   1.8643e+10
-3.0000e-01   4.3500e-12   -6.8966e+10
-3.5000e-01   1.1170e-11   -3.1334e+10
-4.0000e-01   -7.8800e-12   5.0761e+10
-4.5000e-01   -1.5820e-11   2.8445e+10
-5.0000e-01   3.8400e-12   -1.3021e+11
-5.5000e-01   7.0900e-12   -7.7574e+10
-6.0000e-01   6.3300e-12   -9.4787e+10
-6.5000e-01   -1.9600e-11   3.3163e+10
-7.0000e-01   -8.7700e-12   7.9818e+10
-7.5000e-01   6.2400e-12   -1.2019e+11
-8.0000e-01   3.6600e-12   -2.1858e+11
-8.5000e-01   -1.4240e-11   5.9691e+10
-9.0000e-01   -2.6150e-11   3.4417e+10
-9.5000e-01   -9.2700e-12   1.0248e+11
-1.0000e+00   6.6000e-13   -1.5152e+12
-1.0000e+00   -1.8950e-11   5.2770e+10
-9.5000e-01   -1.5610e-11   6.0858e+10
-9.0000e-01   -2.2000e-13   4.0909e+12
-8.5000e-01   1.5100e-11   -5.6291e+10
-8.0000e-01   -5.1100e-12   1.5656e+11
-7.5000e-01   -1.0110e-11   7.4184e+10
-7.0000e-01   -1.8490e-11   3.7858e+10
-6.5000e-01   -2.5300e-12   2.5692e+11
-6.0000e-01   1.5530e-11   -3.8635e+10
-5.5000e-01   1.2780e-11   -4.3036e+10
-5.0000e-01   8.1000e-13   -6.1728e+11
-4.5000e-01   -6.9500e-12   6.4748e+10
-4.0000e-01   -1.3840e-11   2.8902e+10
-3.5000e-01   1.6100e-12   -2.1739e+11
-3.0000e-01   1.4590e-11   -2.0562e+10
-2.5000e-01   2.3000e-12   -1.0870e+11
-2.0000e-01   -7.4500e-12   2.6846e+10
-1.5000e-01   -1.2180e-11   1.2315e+10
-1.0000e-01   8.7600e-12   -1.1416e+10
-5.0000e-02   1.3900e-11   -3.5971e+09
0.0000e+00   2.6000e-13   0.0000e+00
