  Measurement Number     Measurement type
                 722                DC IV

      Measurement ID             SeriesID
       739707.730478                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.5600e-12   0.0000e+00
5.0000e-02   1.7980e-11   2.7809e+09
1.0000e-01   2.1900e-12   4.5662e+10
1.5000e-01   -1.0570e-11   -1.4191e+10
2.0000e-01   5.3800e-12   3.7175e+10
2.5000e-01   1.1860e-11   2.1079e+10
3.0000e-01   2.0220e-11   1.4837e+10
3.5000e-01   -1.1000e-12   -3.1818e+11
4.0000e-01   -5.8600e-12   -6.8259e+10
4.5000e-01   3.0179e-06   1.4911e+05
5.0000e-01   8.0266e-06   6.2293e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0004e-05   5.9976e+04
6.5000e-01   1.0001e-05   6.4993e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0001e-05   8.4996e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9973e-06   5.0014e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   9.9925e-06   3.0023e+04
2.5000e-01   7.1658e-06   3.4888e+04
2.0000e-01   1.7017e-06   1.1753e+05
1.5000e-01   6.7235e-08   2.2310e+06
1.0000e-01   2.8958e-08   3.4533e+06
5.0000e-02   1.0873e-08   4.5984e+06
0.0000e+00   7.1800e-12   0.0000e+00
0.0000e+00   -1.1900e-11   -0.0000e+00
-5.0000e-02   4.6000e-12   -1.0870e+10
-1.0000e-01   7.7600e-12   -1.2887e+10
-1.5000e-01   1.1790e-11   -1.2723e+10
-2.0000e-01   -5.3700e-12   3.7244e+10
-2.5000e-01   -9.4100e-12   2.6567e+10
-3.0000e-01   -1.4910e-11   2.0121e+10
-3.5000e-01   -3.9000e-13   8.9744e+11
-4.0000e-01   9.9300e-12   -4.0282e+10
-4.5000e-01   6.8500e-12   -6.5693e+10
-5.0000e-01   -6.6000e-13   7.5758e+11
-5.5000e-01   -1.4150e-11   3.8869e+10
-6.0000e-01   -1.9700e-11   3.0457e+10
-6.5000e-01   -1.2700e-12   5.1181e+11
-7.0000e-01   5.0200e-12   -1.3944e+11
-7.5000e-01   -8.6700e-12   8.6505e+10
-8.0000e-01   -2.3370e-11   3.4232e+10
-8.5000e-01   -1.2090e-11   7.0306e+10
-9.0000e-01   4.8000e-13   -1.8750e+12
-9.5000e-01   -1.0000e-11   9.5000e+10
-1.0000e+00   -2.1500e-11   4.6512e+10
-1.0000e+00   -1.0360e-11   9.6525e+10
-9.5000e-01   6.2900e-12   -1.5103e+11
-9.0000e-01   1.4400e-12   -6.2500e+11
-8.5000e-01   -1.2470e-11   6.8164e+10
-8.0000e-01   -2.0730e-11   3.8591e+10
-7.5000e-01   -1.4800e-12   5.0676e+11
-7.0000e-01   1.0030e-11   -6.9791e+10
-6.5000e-01   5.4600e-12   -1.1905e+11
-6.0000e-01   -7.5400e-12   7.9576e+10
-5.5000e-01   -1.1820e-11   4.6531e+10
-5.0000e-01   -1.1520e-11   4.3403e+10
-4.5000e-01   9.8200e-12   -4.5825e+10
-4.0000e-01   1.6790e-11   -2.3824e+10
-3.5000e-01   8.9800e-12   -3.8976e+10
-3.0000e-01   1.5300e-12   -1.9608e+11
-2.5000e-01   -3.6700e-12   6.8120e+10
-2.0000e-01   -4.2000e-12   4.7619e+10
-1.5000e-01   -6.4000e-13   2.3437e+11
-1.0000e-01   5.7000e-13   -1.7544e+11
-5.0000e-02   1.1620e-11   -4.3029e+09
0.0000e+00   1.5920e-11   0.0000e+00
