  Measurement Number     Measurement type
                 197                DC IV

      Measurement ID             SeriesID
       739707.699389                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.5200e-12   -0.0000e+00
5.0000e-02   -7.9800e-12   -6.2657e+09
1.0000e-01   1.0890e-11   9.1827e+09
1.5000e-01   1.6920e-11   8.8652e+09
2.0000e-01   -4.9000e-12   -4.0816e+10
2.5000e-01   -6.9800e-12   -3.5817e+10
3.0000e-01   1.1830e-11   2.5359e+10
3.5000e-01   1.6570e-11   2.1123e+10
4.0000e-01   1.0810e-11   3.7003e+10
4.5000e-01   -3.2200e-12   -1.3975e+11
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   1.0001e-05   5.9992e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0001e-05   8.9987e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0002e-05   9.9984e+04
1.0000e+00   9.9984e-06   1.0002e+05
9.5000e-01   1.0001e-05   9.4990e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0002e-05   8.4985e+04
8.0000e-01   9.9993e-06   8.0006e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0005e-05   4.4979e+04
4.0000e-01   9.9994e-06   4.0002e+04
3.5000e-01   9.9991e-06   3.5003e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.0249e-06   2.7701e+04
2.0000e-01   6.4886e-06   3.0823e+04
1.5000e-01   4.2864e-06   3.4994e+04
1.0000e-01   3.0561e-06   3.2721e+04
5.0000e-02   9.6690e-07   5.1712e+04
0.0000e+00   -4.3600e-12   -0.0000e+00
0.0000e+00   -1.0310e-11   -0.0000e+00
-5.0000e-02   -1.0440e-11   4.7893e+09
-1.0000e-01   7.3200e-12   -1.3661e+10
-1.5000e-01   1.3870e-11   -1.0815e+10
-2.0000e-01   3.3600e-12   -5.9524e+10
-2.5000e-01   -1.0140e-11   2.4655e+10
-3.0000e-01   -1.5470e-11   1.9392e+10
-3.5000e-01   4.8900e-12   -7.1575e+10
-4.0000e-01   1.0270e-11   -3.8948e+10
-4.5000e-01   -6.2300e-12   7.2231e+10
-5.0000e-01   -1.4230e-11   3.5137e+10
-5.5000e-01   -1.9750e-11   2.7848e+10
-6.0000e-01   6.8000e-13   -8.8235e+11
-6.5000e-01   8.8300e-12   -7.3613e+10
-7.0000e-01   -4.3900e-12   1.5945e+11
-7.5000e-01   -1.8080e-11   4.1482e+10
-8.0000e-01   -1.6640e-11   4.8077e+10
-8.5000e-01   -8.0100e-12   1.0612e+11
-9.0000e-01   -1.1000e-12   8.1818e+11
-9.5000e-01   7.8000e-12   -1.2179e+11
-1.0000e+00   -1.5080e-11   6.6313e+10
-1.0000e+00   -1.7070e-11   5.8582e+10
-9.5000e-01   -2.2700e-12   4.1850e+11
-9.0000e-01   1.3270e-11   -6.7822e+10
-8.5000e-01   -7.8000e-12   1.0897e+11
-8.0000e-01   -1.4460e-11   5.5325e+10
-7.5000e-01   -8.3600e-12   8.9713e+10
-7.0000e-01   6.6900e-12   -1.0463e+11
-6.5000e-01   1.5950e-11   -4.0752e+10
-6.0000e-01   -8.7600e-12   6.8493e+10
-5.5000e-01   -8.6100e-12   6.3879e+10
-5.0000e-01   5.7600e-12   -8.6806e+10
-4.5000e-01   1.3150e-11   -3.4221e+10
-4.0000e-01   1.6950e-11   -2.3599e+10
-3.5000e-01   5.5400e-12   -6.3177e+10
-3.0000e-01   -8.1500e-12   3.6810e+10
-2.5000e-01   -4.2800e-12   5.8411e+10
-2.0000e-01   1.1400e-11   -1.7544e+10
-1.5000e-01   1.9380e-11   -7.7399e+09
-1.0000e-01   3.9900e-12   -2.5063e+10
-5.0000e-02   -6.2800e-12   7.9618e+09
0.0000e+00   -2.4400e-12   -0.0000e+00
