  Measurement Number     Measurement type
                 869                DC IV

      Measurement ID             SeriesID
       739707.738984                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.1900e-12   -0.0000e+00
5.0000e-02   9.5500e-12   5.2356e+09
1.0000e-01   8.1000e-12   1.2346e+10
1.5000e-01   -5.6700e-12   -2.6455e+10
2.0000e-01   -1.2500e-11   -1.6000e+10
2.5000e-01   9.1600e-12   2.7293e+10
3.0000e-01   1.2470e-11   2.4058e+10
3.5000e-01   1.5000e-11   2.3333e+10
4.0000e-01   1.0900e-12   3.6697e+11
4.5000e-01   -1.0250e-11   -4.3902e+10
5.0000e-01   5.9907e-06   8.3463e+04
5.5000e-01   9.0040e-06   6.1084e+04
6.0000e-01   9.9986e-06   6.0008e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9986e-06   7.0010e+04
7.5000e-01   9.9992e-06   7.5006e+04
8.0000e-01   9.9993e-06   8.0006e+04
8.5000e-01   9.9973e-06   8.5023e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   1.0001e-05   9.4993e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0001e-05   9.9987e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9991e-06   9.0008e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9993e-06   8.0006e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0001e-05   6.4997e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9991e-06   5.0005e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.6911e-06   3.6116e+04
3.0000e-01   7.9520e-06   3.7726e+04
2.5000e-01   5.8830e-06   4.2495e+04
2.0000e-01   4.5863e-06   4.3608e+04
1.5000e-01   4.4798e-06   3.3484e+04
1.0000e-01   1.2061e-06   8.2912e+04
5.0000e-02   6.0910e-11   8.2088e+08
0.0000e+00   8.0500e-12   0.0000e+00
0.0000e+00   -1.6420e-11   -0.0000e+00
-5.0000e-02   -3.8900e-12   1.2853e+10
-1.0000e-01   6.6800e-12   -1.4970e+10
-1.5000e-01   8.7000e-12   -1.7241e+10
-2.0000e-01   -6.4000e-13   3.1250e+11
-2.5000e-01   -6.8100e-12   3.6711e+10
-3.0000e-01   -1.2960e-11   2.3148e+10
-3.5000e-01   2.3400e-12   -1.4957e+11
-4.0000e-01   6.5300e-12   -6.1256e+10
-4.5000e-01   -1.8500e-12   2.4324e+11
-5.0000e-01   -1.0100e-11   4.9505e+10
-5.5000e-01   -2.2380e-11   2.4576e+10
-6.0000e-01   -4.6200e-12   1.2987e+11
-6.5000e-01   2.8100e-12   -2.3132e+11
-7.0000e-01   2.9300e-12   -2.3891e+11
-7.5000e-01   -7.5900e-12   9.8814e+10
-8.0000e-01   -1.3210e-11   6.0560e+10
-8.5000e-01   -1.8780e-11   4.5261e+10
-9.0000e-01   -2.0070e-11   4.4843e+10
-9.5000e-01   -1.1240e-11   8.4520e+10
-1.0000e+00   -4.4000e-12   2.2727e+11
-1.0000e+00   -1.9910e-11   5.0226e+10
-9.5000e-01   -1.0380e-11   9.1522e+10
-9.0000e-01   -1.9900e-11   4.5226e+10
-8.5000e-01   -1.5880e-11   5.3526e+10
-8.0000e-01   5.9800e-12   -1.3378e+11
-7.5000e-01   1.1570e-11   -6.4823e+10
-7.0000e-01   5.6300e-12   -1.2433e+11
-6.5000e-01   -5.7000e-12   1.1404e+11
-6.0000e-01   -8.5400e-12   7.0258e+10
-5.5000e-01   9.5400e-12   -5.7652e+10
-5.0000e-01   1.6470e-11   -3.0358e+10
-4.5000e-01   4.5200e-12   -9.9558e+10
-4.0000e-01   -1.1820e-11   3.3841e+10
-3.5000e-01   -9.5300e-12   3.6726e+10
-3.0000e-01   -8.8900e-12   3.3746e+10
-2.5000e-01   5.1100e-12   -4.8924e+10
-2.0000e-01   1.8120e-11   -1.1038e+10
-1.5000e-01   1.6080e-11   -9.3284e+09
-1.0000e-01   6.2500e-12   -1.6000e+10
-5.0000e-02   -3.5800e-12   1.3966e+10
0.0000e+00   -2.5300e-12   -0.0000e+00
