  Measurement Number     Measurement type
                 950                DC IV

      Measurement ID             SeriesID
       739707.743723                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.9900e-12   -0.0000e+00
5.0000e-02   -1.6480e-11   -3.0340e+09
1.0000e-01   1.2200e-12   8.1967e+10
1.5000e-01   1.2700e-11   1.1811e+10
2.0000e-01   1.5840e-11   1.2626e+10
2.5000e-01   -2.6000e-13   -9.6154e+11
3.0000e-01   -5.7400e-12   -5.2265e+10
3.5000e-01   1.6200e-11   2.1605e+10
4.0000e-01   1.7830e-11   2.2434e+10
4.5000e-01   1.7074e-07   2.6356e+06
5.0000e-01   3.8468e-07   1.2998e+06
5.5000e-01   1.0054e-06   5.4705e+05
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   9.9984e-06   6.5010e+04
7.0000e-01   1.0001e-05   6.9997e+04
7.5000e-01   1.0001e-05   7.4994e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   8.9339e-06   3.9177e+04
3.0000e-01   7.3610e-06   4.0755e+04
2.5000e-01   6.4417e-06   3.8810e+04
2.0000e-01   5.0466e-06   3.9631e+04
1.5000e-01   3.5926e-06   4.1752e+04
1.0000e-01   2.3631e-06   4.2317e+04
5.0000e-02   7.2752e-07   6.8727e+04
0.0000e+00   -1.5830e-11   -0.0000e+00
0.0000e+00   1.2910e-11   0.0000e+00
-5.0000e-02   1.2400e-12   -4.0323e+10
-1.0000e-01   -1.0340e-11   9.6712e+09
-1.5000e-01   -1.7490e-11   8.5763e+09
-2.0000e-01   -4.0000e-13   5.0000e+11
-2.5000e-01   8.3900e-12   -2.9797e+10
-3.0000e-01   7.4800e-12   -4.0107e+10
-3.5000e-01   -5.6900e-12   6.1511e+10
-4.0000e-01   -1.3840e-11   2.8902e+10
-4.5000e-01   -3.3400e-12   1.3473e+11
-5.0000e-01   5.3200e-12   -9.3985e+10
-5.5000e-01   4.8600e-12   -1.1317e+11
-6.0000e-01   -7.8500e-12   7.6433e+10
-6.5000e-01   -1.8920e-11   3.4355e+10
-7.0000e-01   -3.5000e-12   2.0000e+11
-7.5000e-01   -2.4000e-13   3.1250e+12
-8.0000e-01   4.0000e-12   -2.0000e+11
-8.5000e-01   -2.1330e-11   3.9850e+10
-9.0000e-01   -2.0180e-11   4.4599e+10
-9.5000e-01   -8.9400e-12   1.0626e+11
-1.0000e+00   -1.4200e-12   7.0423e+11
-1.0000e+00   -2.9300e-11   3.4130e+10
-9.5000e-01   -2.4710e-11   3.8446e+10
-9.0000e-01   -1.1300e-12   7.9646e+11
-8.5000e-01   4.8900e-12   -1.7382e+11
-8.0000e-01   -5.0400e-12   1.5873e+11
-7.5000e-01   -1.7330e-11   4.3278e+10
-7.0000e-01   -8.5400e-12   8.1967e+10
-6.5000e-01   8.1600e-12   -7.9657e+10
-6.0000e-01   1.2440e-11   -4.8232e+10
-5.5000e-01   -1.8800e-12   2.9255e+11
-5.0000e-01   -6.0400e-12   8.2781e+10
-4.5000e-01   9.4600e-12   -4.7569e+10
-4.0000e-01   1.6330e-11   -2.4495e+10
-3.5000e-01   1.8300e-12   -1.9126e+11
-3.0000e-01   -8.2300e-12   3.6452e+10
-2.5000e-01   3.3700e-12   -7.4184e+10
-2.0000e-01   -8.7000e-13   2.2989e+11
-1.5000e-01   1.6090e-11   -9.3226e+09
-1.0000e-01   1.7730e-11   -5.6402e+09
-5.0000e-02   -5.3000e-12   9.4340e+09
0.0000e+00   -1.1350e-11   -0.0000e+00
