  Measurement Number     Measurement type
                 847                DC IV

      Measurement ID             SeriesID
       739707.737691                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.9900e-12   -0.0000e+00
5.0000e-02   -1.2470e-11   -4.0096e+09
1.0000e-01   -1.1580e-11   -8.6356e+09
1.5000e-01   2.6700e-12   5.6180e+10
2.0000e-01   1.3840e-11   1.4451e+10
2.5000e-01   1.7500e-12   1.4286e+11
3.0000e-01   -5.8500e-12   -5.1282e+10
3.5000e-01   -1.0770e-11   -3.2498e+10
4.0000e-01   5.8100e-12   6.8847e+10
4.5000e-01   1.8520e-11   2.4298e+10
5.0000e-01   5.9300e-12   8.4317e+10
5.5000e-01   1.0002e-05   5.4988e+04
6.0000e-01   9.9993e-06   6.0004e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9984e-06   7.5012e+04
8.0000e-01   1.0001e-05   7.9995e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   9.9990e-06   1.0001e+05
1.0000e+00   9.9993e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0001e-05   8.4987e+04
8.0000e-01   9.9983e-06   8.0014e+04
7.5000e-01   9.9992e-06   7.5006e+04
7.0000e-01   1.0001e-05   6.9994e+04
6.5000e-01   1.0001e-05   6.4996e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9994e-06   5.0003e+04
4.5000e-01   9.9983e-06   4.5008e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.9086e-06   3.3675e+04
2.5000e-01   7.2381e-06   3.4539e+04
2.0000e-01   5.8641e-06   3.4106e+04
1.5000e-01   6.8826e-07   2.1794e+05
1.0000e-01   3.7398e-07   2.6739e+05
5.0000e-02   1.1712e-07   4.2691e+05
0.0000e+00   9.7400e-12   0.0000e+00
0.0000e+00   2.1090e-11   0.0000e+00
-5.0000e-02   4.8500e-12   -1.0309e+10
-1.0000e-01   -7.3900e-12   1.3532e+10
-1.5000e-01   -1.5120e-11   9.9206e+09
-2.0000e-01   -8.2800e-12   2.4155e+10
-2.5000e-01   1.6440e-11   -1.5207e+10
-3.0000e-01   2.6100e-12   -1.1494e+11
-3.5000e-01   -9.9500e-12   3.5176e+10
-4.0000e-01   -1.8960e-11   2.1097e+10
-4.5000e-01   -8.3500e-12   5.3892e+10
-5.0000e-01   1.1440e-11   -4.3706e+10
-5.5000e-01   3.6800e-12   -1.4946e+11
-6.0000e-01   -9.9700e-12   6.0181e+10
-6.5000e-01   -2.2300e-11   2.9148e+10
-7.0000e-01   -1.0260e-11   6.8226e+10
-7.5000e-01   3.5500e-12   -2.1127e+11
-8.0000e-01   4.5500e-12   -1.7582e+11
-8.5000e-01   -1.2680e-11   6.7035e+10
-9.0000e-01   -2.0770e-11   4.3332e+10
-9.5000e-01   -1.9870e-11   4.7811e+10
-1.0000e+00   -1.3330e-11   7.5019e+10
-1.0000e+00   -8.6200e-12   1.1601e+11
-9.5000e-01   -7.7200e-12   1.2306e+11
-9.0000e-01   -2.0350e-11   4.4226e+10
-8.5000e-01   -1.3110e-11   6.4836e+10
-8.0000e-01   7.8600e-12   -1.0178e+11
-7.5000e-01   8.3000e-12   -9.0361e+10
-7.0000e-01   -6.1700e-12   1.1345e+11
-6.5000e-01   -1.6670e-11   3.8992e+10
-6.0000e-01   -2.2200e-12   2.7027e+11
-5.5000e-01   1.6510e-11   -3.3313e+10
-5.0000e-01   -2.6000e-13   1.9231e+12
-4.5000e-01   -1.4600e-11   3.0822e+10
-4.0000e-01   -1.1800e-12   3.3898e+11
-3.5000e-01   1.3670e-11   -2.5604e+10
-3.0000e-01   6.6000e-12   -4.5455e+10
-2.5000e-01   -1.7100e-12   1.4620e+11
-2.0000e-01   -1.2460e-11   1.6051e+10
-1.5000e-01   -1.0550e-11   1.4218e+10
-1.0000e-01   1.4210e-11   -7.0373e+09
-5.0000e-02   1.4160e-11   -3.5311e+09
0.0000e+00   6.0300e-12   0.0000e+00
