  Measurement Number     Measurement type
                 911                DC IV

      Measurement ID             SeriesID
       739707.741449                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.6300e-12   -0.0000e+00
5.0000e-02   -5.7100e-12   -8.7566e+09
1.0000e-01   1.1590e-11   8.6281e+09
1.5000e-01   1.6040e-11   9.3516e+09
2.0000e-01   6.7300e-12   2.9718e+10
2.5000e-01   -5.2100e-12   -4.7985e+10
3.0000e-01   -7.5800e-12   -3.9578e+10
3.5000e-01   2.8300e-12   1.2367e+11
4.0000e-01   3.3281e-06   1.2019e+05
4.5000e-01   7.0345e-06   6.3970e+04
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   9.9992e-06   7.0006e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9991e-06   1.0001e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.0212e-06   3.3255e+04
2.5000e-01   7.7581e-06   3.2224e+04
2.0000e-01   6.0434e-06   3.3094e+04
1.5000e-01   4.4557e-06   3.3665e+04
1.0000e-01   2.6961e-06   3.7091e+04
5.0000e-02   1.3328e-06   3.7515e+04
0.0000e+00   -4.3960e-10   -0.0000e+00
0.0000e+00   1.6600e-12   0.0000e+00
-5.0000e-02   1.7590e-11   -2.8425e+09
-1.0000e-01   1.1580e-11   -8.6356e+09
-1.5000e-01   -4.0300e-12   3.7221e+10
-2.0000e-01   -7.8800e-12   2.5381e+10
-2.5000e-01   -1.2540e-11   1.9936e+10
-3.0000e-01   1.1900e-11   -2.5210e+10
-3.5000e-01   1.2740e-11   -2.7473e+10
-4.0000e-01   -7.7000e-12   5.1948e+10
-4.5000e-01   -1.0840e-11   4.1513e+10
-5.0000e-01   -1.4480e-11   3.4530e+10
-5.5000e-01   -2.4100e-12   2.2822e+11
-6.0000e-01   9.4200e-12   -6.3694e+10
-6.5000e-01   -2.3600e-12   2.7542e+11
-7.0000e-01   -1.7090e-11   4.0960e+10
-7.5000e-01   -8.9400e-12   8.3893e+10
-8.0000e-01   1.5300e-12   -5.2288e+11
-8.5000e-01   4.1500e-12   -2.0482e+11
-9.0000e-01   -1.5110e-11   5.9563e+10
-9.5000e-01   -1.7990e-11   5.2807e+10
-1.0000e+00   -1.6700e-12   5.9880e+11
-1.0000e+00   -1.6350e-11   6.1162e+10
-9.5000e-01   -1.7500e-11   5.4286e+10
-9.0000e-01   -2.0460e-11   4.3988e+10
-8.5000e-01   5.3700e-12   -1.5829e+11
-8.0000e-01   1.4230e-11   -5.6219e+10
-7.5000e-01   7.7000e-12   -9.7403e+10
-7.0000e-01   -1.1570e-11   6.0501e+10
-6.5000e-01   -1.0440e-11   6.2261e+10
-6.0000e-01   4.5500e-12   -1.3187e+11
-5.5000e-01   1.3550e-11   -4.0590e+10
-5.0000e-01   -2.3000e-13   2.1739e+12
-4.5000e-01   -7.2000e-13   6.2500e+11
-4.0000e-01   -4.1300e-12   9.6852e+10
-3.5000e-01   -1.3150e-11   2.6616e+10
-3.0000e-01   -3.2200e-12   9.3168e+10
-2.5000e-01   1.2410e-11   -2.0145e+10
-2.0000e-01   1.8440e-11   -1.0846e+10
-1.5000e-01   9.4100e-12   -1.5940e+10
-1.0000e-01   -2.7600e-12   3.6232e+10
-5.0000e-02   -1.1250e-11   4.4444e+09
0.0000e+00   5.4900e-12   0.0000e+00
