  Measurement Number     Measurement type
                 296                DC IV

      Measurement ID             SeriesID
       739707.705137                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.5100e-12   0.0000e+00
5.0000e-02   8.5600e-12   5.8411e+09
1.0000e-01   -1.4290e-11   -6.9979e+09
1.5000e-01   -1.6300e-12   -9.2025e+10
2.0000e-01   1.8630e-11   1.0735e+10
2.5000e-01   1.7330e-11   1.4426e+10
3.0000e-01   -2.1300e-12   -1.4085e+11
3.5000e-01   -3.9300e-12   -8.9059e+10
4.0000e-01   1.8990e-11   2.1064e+10
4.5000e-01   1.3320e-11   3.3784e+10
5.0000e-01   1.0180e-11   4.9116e+10
5.5000e-01   1.0003e-05   5.4985e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0002e-05   6.9988e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   9.9983e-06   8.0014e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9995e-06   9.0005e+04
9.5000e-01   9.9962e-06   9.5036e+04
1.0000e+00   1.0001e-05   9.9995e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9990e-06   8.5009e+04
8.0000e-01   1.0001e-05   7.9992e+04
7.5000e-01   1.0002e-05   7.4982e+04
7.0000e-01   9.9986e-06   7.0010e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   9.9990e-06   3.5004e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   8.2950e-06   3.0139e+04
2.0000e-01   6.6704e-06   2.9983e+04
1.5000e-01   5.7309e-06   2.6174e+04
1.0000e-01   2.6842e-06   3.7255e+04
5.0000e-02   8.0760e-07   6.1912e+04
0.0000e+00   -4.9200e-12   -0.0000e+00
0.0000e+00   1.3700e-11   0.0000e+00
-5.0000e-02   -5.4900e-12   9.1075e+09
-1.0000e-01   -1.5000e-11   6.6667e+09
-1.5000e-01   -7.1400e-12   2.1008e+10
-2.0000e-01   5.1400e-12   -3.8911e+10
-2.5000e-01   1.2320e-11   -2.0292e+10
-3.0000e-01   1.1590e-11   -2.5884e+10
-3.5000e-01   -9.5100e-12   3.6803e+10
-4.0000e-01   -1.5950e-11   2.5078e+10
-4.5000e-01   -5.2600e-12   8.5551e+10
-5.0000e-01   7.5000e-12   -6.6667e+10
-5.5000e-01   6.8900e-12   -7.9826e+10
-6.0000e-01   -2.1400e-12   2.8037e+11
-6.5000e-01   -9.5200e-12   6.8277e+10
-7.0000e-01   -1.9670e-11   3.5587e+10
-7.5000e-01   -1.7580e-11   4.2662e+10
-8.0000e-01   -3.0600e-12   2.6144e+11
-8.5000e-01   7.3300e-12   -1.1596e+11
-9.0000e-01   -9.3800e-12   9.5949e+10
-9.5000e-01   -2.0300e-11   4.6798e+10
-1.0000e+00   -2.7460e-11   3.6417e+10
-1.0000e+00   1.0600e-12   -9.4340e+11
-9.5000e-01   2.3000e-12   -4.1304e+11
-9.0000e-01   -7.8400e-12   1.1480e+11
-8.5000e-01   -1.6560e-11   5.1329e+10
-8.0000e-01   -1.6300e-12   4.9080e+11
-7.5000e-01   1.5060e-11   -4.9801e+10
-7.0000e-01   5.9500e-12   -1.1765e+11
-6.5000e-01   -1.1000e-12   5.9091e+11
-6.0000e-01   -1.3070e-11   4.5907e+10
-5.5000e-01   -4.9000e-12   1.1224e+11
-5.0000e-01   1.3490e-11   -3.7064e+10
-4.5000e-01   1.6070e-11   -2.8002e+10
-4.0000e-01   7.7500e-12   -5.1613e+10
-3.5000e-01   -3.5900e-12   9.7493e+10
-3.0000e-01   -1.2960e-11   2.3148e+10
-2.5000e-01   1.3000e-12   -1.9231e+11
-2.0000e-01   1.7160e-11   -1.1655e+10
-1.5000e-01   1.4140e-11   -1.0608e+10
-1.0000e-01   -3.2500e-12   3.0769e+10
-5.0000e-02   1.6700e-12   -2.9940e+10
0.0000e+00   1.1410e-11   0.0000e+00
