  Measurement Number     Measurement type
                 450                DC IV

      Measurement ID             SeriesID
       739707.714021                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.5430e-11   -0.0000e+00
5.0000e-02   -4.8000e-13   -1.0417e+11
1.0000e-01   1.2910e-11   7.7459e+09
1.5000e-01   2.7380e-11   5.4785e+09
2.0000e-01   1.3130e-11   1.5232e+10
2.5000e-01   -1.1320e-11   -2.2085e+10
3.0000e-01   3.1900e-12   9.4044e+10
3.5000e-01   1.1680e-11   2.9966e+10
4.0000e-01   1.4340e-11   2.7894e+10
4.5000e-01   -2.2100e-12   -2.0362e+11
5.0000e-01   8.2555e-06   6.0566e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9990e-06   9.0009e+04
8.5000e-01   1.0001e-05   8.4990e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   6.5336e-06   4.5916e+04
2.5000e-01   5.0018e-06   4.9982e+04
2.0000e-01   3.8236e-06   5.2307e+04
1.5000e-01   3.0152e-06   4.9748e+04
1.0000e-01   1.8644e-06   5.3637e+04
5.0000e-02   3.3400e-12   1.4970e+10
0.0000e+00   6.2400e-12   0.0000e+00
0.0000e+00   1.9130e-11   0.0000e+00
-5.0000e-02   1.0000e-11   -5.0000e+09
-1.0000e-01   -7.4400e-12   1.3441e+10
-1.5000e-01   -1.0620e-11   1.4124e+10
-2.0000e-01   8.2900e-12   -2.4125e+10
-2.5000e-01   6.6500e-12   -3.7594e+10
-3.0000e-01   9.9600e-12   -3.0120e+10
-3.5000e-01   -1.5740e-11   2.2236e+10
-4.0000e-01   -1.8200e-12   2.1978e+11
-4.5000e-01   7.0700e-12   -6.3649e+10
-5.0000e-01   -9.9400e-12   5.0302e+10
-5.5000e-01   -2.6000e-11   2.1154e+10
-6.0000e-01   -2.0380e-11   2.9441e+10
-6.5000e-01   -2.9200e-12   2.2260e+11
-7.0000e-01   6.4200e-12   -1.0903e+11
-7.5000e-01   -3.6600e-12   2.0492e+11
-8.0000e-01   -2.7110e-11   2.9509e+10
-8.5000e-01   -2.5830e-11   3.2907e+10
-9.0000e-01   -1.0410e-11   8.6455e+10
-9.5000e-01   -3.3100e-12   2.8701e+11
-1.0000e+00   -8.4500e-12   1.1834e+11
-1.0000e+00   -3.1190e-11   3.2062e+10
-9.5000e-01   -1.2350e-11   7.6923e+10
-9.0000e-01   2.1700e-12   -4.1475e+11
-8.5000e-01   1.4270e-11   -5.9566e+10
-8.0000e-01   1.1730e-11   -6.8201e+10
-7.5000e-01   -4.1300e-12   1.8160e+11
-7.0000e-01   -1.3980e-11   5.0072e+10
-6.5000e-01   1.6600e-12   -3.9157e+11
-6.0000e-01   1.7850e-11   -3.3613e+10
-5.5000e-01   1.5070e-11   -3.6496e+10
-5.0000e-01   -1.3300e-12   3.7594e+11
-4.5000e-01   -9.6300e-12   4.6729e+10
-4.0000e-01   -5.0100e-12   7.9840e+10
-3.5000e-01   1.3100e-11   -2.6718e+10
-3.0000e-01   1.9300e-11   -1.5544e+10
-2.5000e-01   3.0300e-12   -8.2508e+10
-2.0000e-01   -4.0700e-12   4.9140e+10
-1.5000e-01   -9.6800e-12   1.5496e+10
-1.0000e-01   -5.7600e-12   1.7361e+10
-5.0000e-02   1.3740e-11   -3.6390e+09
0.0000e+00   1.4780e-11   0.0000e+00
