  Measurement Number     Measurement type
                 536                DC IV

      Measurement ID             SeriesID
       739707.719041                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2870e-11   0.0000e+00
5.0000e-02   -6.8100e-12   -7.3421e+09
1.0000e-01   -1.4130e-11   -7.0771e+09
1.5000e-01   1.0350e-11   1.4493e+10
2.0000e-01   1.8400e-11   1.0870e+10
2.5000e-01   1.8800e-12   1.3298e+11
3.0000e-01   -7.3500e-12   -4.0816e+10
3.5000e-01   -5.9300e-12   -5.9022e+10
4.0000e-01   1.0840e-11   3.6900e+10
4.5000e-01   2.1130e-11   2.1297e+10
5.0000e-01   2.4030e-11   2.0807e+10
5.5000e-01   2.6000e-12   2.1154e+11
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0001e-05   6.9992e+04
7.5000e-01   9.9976e-06   7.5018e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9971e-06   3.0009e+04
2.5000e-01   8.2392e-06   3.0343e+04
2.0000e-01   6.5408e-06   3.0577e+04
1.5000e-01   4.8598e-06   3.0865e+04
1.0000e-01   1.0466e-06   9.5547e+04
5.0000e-02   1.0452e-07   4.7838e+05
0.0000e+00   -7.8000e-12   -0.0000e+00
0.0000e+00   -1.1680e-11   -0.0000e+00
-5.0000e-02   7.2400e-12   -6.9061e+09
-1.0000e-01   1.4790e-11   -6.7613e+09
-1.5000e-01   1.4380e-11   -1.0431e+10
-2.0000e-01   -5.8100e-12   3.4423e+10
-2.5000e-01   -1.0950e-11   2.2831e+10
-3.0000e-01   1.5500e-12   -1.9355e+11
-3.5000e-01   1.3760e-11   -2.5436e+10
-4.0000e-01   2.7500e-12   -1.4545e+11
-4.5000e-01   -1.1630e-11   3.8693e+10
-5.0000e-01   -1.3070e-11   3.8256e+10
-5.5000e-01   -2.2170e-11   2.4808e+10
-6.0000e-01   -1.2160e-11   4.9342e+10
-6.5000e-01   4.3700e-12   -1.4874e+11
-7.0000e-01   7.2500e-12   -9.6552e+10
-7.5000e-01   -1.3100e-11   5.7252e+10
-8.0000e-01   -2.4350e-11   3.2854e+10
-8.5000e-01   -1.6920e-11   5.0236e+10
-9.0000e-01   -6.4600e-12   1.3932e+11
-9.5000e-01   -3.4400e-12   2.7616e+11
-1.0000e+00   -2.3840e-11   4.1946e+10
-1.0000e+00   -1.9150e-11   5.2219e+10
-9.5000e-01   -7.6600e-12   1.2402e+11
-9.0000e-01   4.6700e-12   -1.9272e+11
-8.5000e-01   -1.0650e-11   7.9812e+10
-8.0000e-01   -2.6220e-11   3.0511e+10
-7.5000e-01   -2.0940e-11   3.5817e+10
-7.0000e-01   1.2800e-12   -5.4687e+11
-6.5000e-01   1.0020e-11   -6.4870e+10
-6.0000e-01   1.1370e-11   -5.2770e+10
-5.5000e-01   -3.8000e-12   1.4474e+11
-5.0000e-01   -8.3000e-12   6.0241e+10
-4.5000e-01   -5.4700e-12   8.2267e+10
-4.0000e-01   8.1400e-12   -4.9140e+10
-3.5000e-01   1.7230e-11   -2.0313e+10
-3.0000e-01   1.0950e-11   -2.7397e+10
-2.5000e-01   -7.1000e-12   3.5211e+10
-2.0000e-01   -6.7700e-12   2.9542e+10
-1.5000e-01   9.6700e-12   -1.5512e+10
-1.0000e-01   2.1550e-11   -4.6404e+09
-5.0000e-02   5.1200e-12   -9.7656e+09
0.0000e+00   -6.6800e-12   -0.0000e+00
