  Measurement Number     Measurement type
                1105                DC IV

      Measurement ID             SeriesID
       739707.752800                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2250e-11   0.0000e+00
5.0000e-02   -1.1500e-12   -4.3478e+10
1.0000e-01   -9.6400e-12   -1.0373e+10
1.5000e-01   -6.7500e-12   -2.2222e+10
2.0000e-01   1.4540e-11   1.3755e+10
2.5000e-01   1.7050e-11   1.4663e+10
3.0000e-01   5.4400e-12   5.5147e+10
3.5000e-01   1.0290e-11   3.4014e+10
4.0000e-01   -6.7700e-12   -5.9084e+10
4.5000e-01   1.4300e-12   3.1469e+11
5.0000e-01   2.5431e-08   1.9661e+07
5.5000e-01   3.6911e-06   1.4901e+05
6.0000e-01   9.0205e-06   6.6515e+04
6.5000e-01   1.0001e-05   6.4995e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   9.9990e-06   7.5008e+04
8.0000e-01   9.9986e-06   8.0011e+04
8.5000e-01   9.9984e-06   8.5014e+04
9.0000e-01   1.0001e-05   8.9987e+04
9.5000e-01   1.0001e-05   9.4991e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   9.9825e-06   3.5061e+04
3.0000e-01   8.5961e-06   3.4900e+04
2.5000e-01   5.9233e-06   4.2206e+04
2.0000e-01   3.2817e-06   6.0944e+04
1.5000e-01   3.0923e-06   4.8508e+04
1.0000e-01   1.2785e-06   7.8217e+04
5.0000e-02   2.3460e-11   2.1313e+09
0.0000e+00   -8.6000e-13   -0.0000e+00
0.0000e+00   -4.9500e-12   -0.0000e+00
-5.0000e-02   -1.1000e-11   4.5455e+09
-1.0000e-01   4.2700e-12   -2.3419e+10
-1.5000e-01   1.5100e-11   -9.9338e+09
-2.0000e-01   8.2900e-12   -2.4125e+10
-2.5000e-01   -9.1900e-12   2.7203e+10
-3.0000e-01   -9.7500e-12   3.0769e+10
-3.5000e-01   6.7800e-12   -5.1622e+10
-4.0000e-01   8.5800e-12   -4.6620e+10
-4.5000e-01   -7.5000e-12   6.0000e+10
-5.0000e-01   -1.9620e-11   2.5484e+10
-5.5000e-01   -2.2500e-12   2.4444e+11
-6.0000e-01   4.9200e-12   -1.2195e+11
-6.5000e-01   8.7700e-12   -7.4116e+10
-7.0000e-01   -1.9100e-12   3.6649e+11
-7.5000e-01   -1.9950e-11   3.7594e+10
-8.0000e-01   -1.4620e-11   5.4720e+10
-8.5000e-01   2.6300e-12   -3.2319e+11
-9.0000e-01   -3.7800e-12   2.3810e+11
-9.5000e-01   -9.4200e-12   1.0085e+11
-1.0000e+00   -2.6390e-11   3.7893e+10
-1.0000e+00   -6.6800e-12   1.4970e+11
-9.5000e-01   1.5800e-12   -6.0127e+11
-9.0000e-01   -5.3000e-12   1.6981e+11
-8.5000e-01   -1.8100e-11   4.6961e+10
-8.0000e-01   -8.7800e-12   9.1116e+10
-7.5000e-01   6.9000e-12   -1.0870e+11
-7.0000e-01   1.2590e-11   -5.5600e+10
-6.5000e-01   1.0390e-11   -6.2560e+10
-6.0000e-01   2.8000e-13   -2.1429e+12
-5.5000e-01   -1.0190e-11   5.3974e+10
-5.0000e-01   -2.2000e-12   2.2727e+11
-4.5000e-01   -1.3200e-12   3.4091e+11
-4.0000e-01   1.9550e-11   -2.0460e+10
-3.5000e-01   1.1220e-11   -3.1194e+10
-3.0000e-01   -3.1300e-12   9.5847e+10
-2.5000e-01   -6.1100e-12   4.0917e+10
-2.0000e-01   5.8700e-12   -3.4072e+10
-1.5000e-01   1.5210e-11   -9.8619e+09
-1.0000e-01   1.3830e-11   -7.2307e+09
-5.0000e-02   5.3900e-12   -9.2764e+09
0.0000e+00   -9.8100e-12   -0.0000e+00
