  Measurement Number     Measurement type
                 707                DC IV

      Measurement ID             SeriesID
       739707.729619                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2830e-11   0.0000e+00
5.0000e-02   8.6000e-13   5.8140e+10
1.0000e-01   -5.2900e-12   -1.8904e+10
1.5000e-01   2.6100e-12   5.7471e+10
2.0000e-01   9.6200e-12   2.0790e+10
2.5000e-01   1.4200e-11   1.7606e+10
3.0000e-01   -4.7000e-13   -6.3830e+11
3.5000e-01   -4.4800e-12   -7.8125e+10
4.0000e-01   1.0800e-11   3.7037e+10
4.5000e-01   2.0600e-11   2.1845e+10
5.0000e-01   9.2432e-07   5.4094e+05
5.5000e-01   1.0003e-05   5.4985e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0002e-05   6.9989e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9993e-06   1.0001e+05
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9994e-06   8.0005e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0002e-05   5.9990e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9992e-06   4.0003e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   8.0020e-06   3.1242e+04
2.0000e-01   6.1411e-06   3.2567e+04
1.5000e-01   1.7372e-06   8.6346e+04
1.0000e-01   1.3898e-06   7.1953e+04
5.0000e-02   4.1277e-08   1.2113e+06
0.0000e+00   3.4100e-12   0.0000e+00
0.0000e+00   9.5200e-12   0.0000e+00
-5.0000e-02   1.9530e-11   -2.5602e+09
-1.0000e-01   4.6300e-12   -2.1598e+10
-1.5000e-01   -7.8600e-12   1.9084e+10
-2.0000e-01   1.9200e-12   -1.0417e+11
-2.5000e-01   9.1800e-12   -2.7233e+10
-3.0000e-01   1.6410e-11   -1.8282e+10
-3.5000e-01   -4.6700e-12   7.4946e+10
-4.0000e-01   -1.2700e-11   3.1496e+10
-4.5000e-01   8.6000e-13   -5.2326e+11
-5.0000e-01   1.0420e-11   -4.7985e+10
-5.5000e-01   3.3200e-12   -1.6566e+11
-6.0000e-01   -1.2100e-12   4.9587e+11
-6.5000e-01   -1.5560e-11   4.1774e+10
-7.0000e-01   -5.7200e-12   1.2238e+11
-7.5000e-01   3.4800e-12   -2.1552e+11
-8.0000e-01   1.0660e-11   -7.5047e+10
-8.5000e-01   -1.9500e-12   4.3590e+11
-9.0000e-01   -1.5400e-11   5.8442e+10
-9.5000e-01   -2.5480e-11   3.7284e+10
-1.0000e+00   -2.4410e-11   4.0967e+10
-1.0000e+00   -7.5800e-12   1.3193e+11
-9.5000e-01   -1.2390e-11   7.6675e+10
-9.0000e-01   -2.2320e-11   4.0323e+10
-8.5000e-01   -2.3970e-11   3.5461e+10
-8.0000e-01   -1.9300e-12   4.1451e+11
-7.5000e-01   1.1260e-11   -6.6607e+10
-7.0000e-01   -4.9300e-12   1.4199e+11
-6.5000e-01   -1.4580e-11   4.4582e+10
-6.0000e-01   -7.1600e-12   8.3799e+10
-5.5000e-01   1.2270e-11   -4.4825e+10
-5.0000e-01   8.0600e-12   -6.2035e+10
-4.5000e-01   -5.1800e-12   8.6873e+10
-4.0000e-01   -1.2560e-11   3.1847e+10
-3.5000e-01   -6.7400e-12   5.1929e+10
-3.0000e-01   1.0980e-11   -2.7322e+10
-2.5000e-01   1.6380e-11   -1.5263e+10
-2.0000e-01   -2.8000e-13   7.1429e+11
-1.5000e-01   -9.5100e-12   1.5773e+10
-1.0000e-01   -1.2100e-11   8.2645e+09
-5.0000e-02   9.6700e-12   -5.1706e+09
0.0000e+00   1.4750e-11   0.0000e+00
