  Measurement Number     Measurement type
                 816                DC IV

      Measurement ID             SeriesID
       739707.735875                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.9600e-12   -0.0000e+00
5.0000e-02   8.5500e-12   5.8480e+09
1.0000e-01   1.3630e-11   7.3368e+09
1.5000e-01   -1.5500e-12   -9.6774e+10
2.0000e-01   -9.7900e-12   -2.0429e+10
2.5000e-01   1.7000e-13   1.4706e+12
3.0000e-01   9.6800e-12   3.0992e+10
3.5000e-01   1.6820e-11   2.0809e+10
4.0000e-01   1.1839e-10   3.3787e+09
4.5000e-01   6.1024e-07   7.3741e+05
5.0000e-01   1.5932e-06   3.1383e+05
5.5000e-01   5.0595e-06   1.0871e+05
6.0000e-01   1.0002e-05   5.9990e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9981e-06   7.0013e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   9.9977e-06   8.0018e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   9.9987e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9984e-06   8.5014e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0001e-05   4.9996e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9984e-06   4.0006e+04
3.5000e-01   8.5837e-06   4.0775e+04
3.0000e-01   8.3051e-06   3.6122e+04
2.5000e-01   6.4816e-06   3.8571e+04
2.0000e-01   5.0600e-08   3.9526e+06
1.5000e-01   7.2702e-08   2.0632e+06
1.0000e-01   1.2230e-09   8.1766e+07
5.0000e-02   1.8426e-10   2.7136e+08
0.0000e+00   2.2200e-12   0.0000e+00
0.0000e+00   2.5100e-12   0.0000e+00
-5.0000e-02   1.0930e-11   -4.5746e+09
-1.0000e-01   -1.3900e-12   7.1942e+10
-1.5000e-01   -1.7160e-11   8.7413e+09
-2.0000e-01   -5.4600e-12   3.6630e+10
-2.5000e-01   1.0050e-11   -2.4876e+10
-3.0000e-01   9.3800e-12   -3.1983e+10
-3.5000e-01   -3.7000e-13   9.4595e+11
-4.0000e-01   -1.0230e-11   3.9101e+10
-4.5000e-01   -1.5600e-11   2.8846e+10
-5.0000e-01   7.0000e-13   -7.1429e+11
-5.5000e-01   4.6800e-12   -1.1752e+11
-6.0000e-01   7.0300e-12   -8.5349e+10
-6.5000e-01   -8.5900e-12   7.5669e+10
-7.0000e-01   -2.1190e-11   3.3034e+10
-7.5000e-01   -1.6100e-11   4.6584e+10
-8.0000e-01   2.4500e-12   -3.2653e+11
-8.5000e-01   6.7300e-12   -1.2630e+11
-9.0000e-01   -9.6000e-12   9.3750e+10
-9.5000e-01   -2.4060e-11   3.9485e+10
-1.0000e+00   -1.2010e-11   8.3264e+10
-1.0000e+00   -2.6200e-12   3.8168e+11
-9.5000e-01   -4.9000e-12   1.9388e+11
-9.0000e-01   -1.9650e-11   4.5802e+10
-8.5000e-01   -6.6400e-12   1.2801e+11
-8.0000e-01   4.6700e-12   -1.7131e+11
-7.5000e-01   4.3900e-12   -1.7084e+11
-7.0000e-01   -1.8600e-12   3.7634e+11
-6.5000e-01   -1.4750e-11   4.4068e+10
-6.0000e-01   -3.1600e-12   1.8987e+11
-5.5000e-01   9.6700e-12   -5.6877e+10
-5.0000e-01   1.2240e-11   -4.0850e+10
-4.5000e-01   1.0000e-12   -4.5000e+11
-4.0000e-01   -1.2720e-11   3.1447e+10
-3.5000e-01   2.2000e-12   -1.5909e+11
-3.0000e-01   9.2300e-12   -3.2503e+10
-2.5000e-01   7.0500e-12   -3.5461e+10
-2.0000e-01   -7.9600e-12   2.5126e+10
-1.5000e-01   -1.1530e-11   1.3010e+10
-1.0000e-01   1.3800e-12   -7.2464e+10
-5.0000e-02   1.5330e-11   -3.2616e+09
0.0000e+00   1.4900e-12   0.0000e+00
