  Measurement Number     Measurement type
                 302                DC IV

      Measurement ID             SeriesID
       739707.705486                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5430e-11   0.0000e+00
5.0000e-02   1.3660e-11   3.6603e+09
1.0000e-01   8.2300e-12   1.2151e+10
1.5000e-01   -6.6100e-12   -2.2693e+10
2.0000e-01   -8.5500e-12   -2.3392e+10
2.5000e-01   -4.2800e-12   -5.8411e+10
3.0000e-01   1.7010e-11   1.7637e+10
3.5000e-01   1.7200e-11   2.0349e+10
4.0000e-01   -1.4500e-12   -2.7586e+11
4.5000e-01   -6.6700e-12   -6.7466e+10
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   1.0001e-05   5.4993e+04
6.0000e-01   9.9977e-06   6.0014e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   9.9995e-06   7.5004e+04
8.0000e-01   1.0001e-05   7.9991e+04
8.5000e-01   9.9975e-06   8.5021e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0001e-05   9.4988e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0000e+00   1.0001e-05   9.9993e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9086e-06   3.0277e+04
2.5000e-01   8.1757e-06   3.0578e+04
2.0000e-01   6.0764e-06   3.2914e+04
1.5000e-01   4.1012e-06   3.6575e+04
1.0000e-01   2.6700e-06   3.7453e+04
5.0000e-02   1.0656e-06   4.6924e+04
0.0000e+00   -6.6700e-12   -0.0000e+00
0.0000e+00   -1.6100e-12   -0.0000e+00
-5.0000e-02   -1.3210e-11   3.7850e+09
-1.0000e-01   -1.1440e-11   8.7413e+09
-1.5000e-01   9.0100e-12   -1.6648e+10
-2.0000e-01   1.4080e-11   -1.4205e+10
-2.5000e-01   7.0600e-12   -3.5411e+10
-3.0000e-01   -6.5000e-13   4.6154e+11
-3.5000e-01   -9.1400e-12   3.8293e+10
-4.0000e-01   -1.4610e-11   2.7379e+10
-4.5000e-01   -4.0000e-14   1.1250e+13
-5.0000e-01   1.6880e-11   -2.9621e+10
-5.5000e-01   2.3400e-12   -2.3504e+11
-6.0000e-01   -1.6940e-11   3.5419e+10
-6.5000e-01   -1.6550e-11   3.9275e+10
-7.0000e-01   1.8000e-12   -3.8889e+11
-7.5000e-01   8.9100e-12   -8.4175e+10
-8.0000e-01   -5.4600e-12   1.4652e+11
-8.5000e-01   -2.1750e-11   3.9080e+10
-9.0000e-01   -6.9500e-12   1.2950e+11
-9.5000e-01   4.2000e-13   -2.2619e+12
-1.0000e+00   -1.0600e-12   9.4340e+11
-1.0000e+00   -2.8620e-11   3.4941e+10
-9.5000e-01   -1.1000e-11   8.6364e+10
-9.0000e-01   7.3000e-13   -1.2329e+12
-8.5000e-01   8.8300e-12   -9.6263e+10
-8.0000e-01   8.5100e-12   -9.4007e+10
-7.5000e-01   -1.2380e-11   6.0582e+10
-7.0000e-01   -1.6000e-11   4.3750e+10
-6.5000e-01   6.5000e-13   -1.0000e+12
-6.0000e-01   1.5350e-11   -3.9088e+10
-5.5000e-01   1.1700e-11   -4.7009e+10
-5.0000e-01   -5.6600e-12   8.8339e+10
-4.5000e-01   -1.5940e-11   2.8231e+10
-4.0000e-01   -6.5100e-12   6.1444e+10
-3.5000e-01   1.6440e-11   -2.1290e+10
-3.0000e-01   1.6500e-11   -1.8182e+10
-2.5000e-01   -3.0500e-12   8.1967e+10
-2.0000e-01   -1.1350e-11   1.7621e+10
-1.5000e-01   8.0400e-12   -1.8657e+10
-1.0000e-01   1.1870e-11   -8.4246e+09
-5.0000e-02   1.6260e-11   -3.0750e+09
0.0000e+00   2.3800e-12   0.0000e+00
