  Measurement Number     Measurement type
                 666                DC IV

      Measurement ID             SeriesID
       739707.727245                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.2800e-12   0.0000e+00
5.0000e-02   1.0630e-11   4.7037e+09
1.0000e-01   8.8300e-12   1.1325e+10
1.5000e-01   -7.1100e-12   -2.1097e+10
2.0000e-01   -1.4150e-11   -1.4134e+10
2.5000e-01   8.4700e-12   2.9516e+10
3.0000e-01   1.6680e-11   1.7986e+10
3.5000e-01   -1.3400e-12   -2.6119e+11
4.0000e-01   6.6410e-07   6.0232e+05
4.5000e-01   9.9559e-06   4.5199e+04
5.0000e-01   9.9994e-06   5.0003e+04
5.5000e-01   9.9991e-06   5.5005e+04
6.0000e-01   9.9989e-06   6.0007e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   9.9994e-06   7.0004e+04
7.5000e-01   1.0001e-05   7.4992e+04
8.0000e-01   1.0001e-05   7.9989e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0001e-05   9.9995e+04
9.5000e-01   1.0001e-05   9.4987e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   1.0001e-05   7.9994e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9993e-06   7.0005e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   9.0209e-06   2.7713e+04
2.0000e-01   7.1614e-06   2.7928e+04
1.5000e-01   5.3202e-06   2.8194e+04
1.0000e-01   3.5759e-06   2.7965e+04
5.0000e-02   1.1570e-06   4.3215e+04
0.0000e+00   1.2200e-12   0.0000e+00
0.0000e+00   -1.0190e-11   -0.0000e+00
-5.0000e-02   -7.4000e-12   6.7568e+09
-1.0000e-01   1.1800e-12   -8.4746e+10
-1.5000e-01   9.7300e-12   -1.5416e+10
-2.0000e-01   2.6200e-12   -7.6336e+10
-2.5000e-01   -7.9100e-12   3.1606e+10
-3.0000e-01   -1.6010e-11   1.8738e+10
-3.5000e-01   -3.4200e-12   1.0234e+11
-4.0000e-01   1.0180e-11   -3.9293e+10
-4.5000e-01   8.1800e-12   -5.5012e+10
-5.0000e-01   -4.5100e-12   1.1086e+11
-5.5000e-01   -1.7330e-11   3.1737e+10
-6.0000e-01   -7.7500e-12   7.7419e+10
-6.5000e-01   -2.2300e-12   2.9148e+11
-7.0000e-01   1.0150e-11   -6.8966e+10
-7.5000e-01   7.6400e-12   -9.8168e+10
-8.0000e-01   -1.0480e-11   7.6336e+10
-8.5000e-01   -1.8540e-11   4.5847e+10
-9.0000e-01   -1.5140e-11   5.9445e+10
-9.5000e-01   -3.9400e-12   2.4112e+11
-1.0000e+00   1.2000e-13   -8.3333e+12
-1.0000e+00   -2.9900e-11   3.3445e+10
-9.5000e-01   -1.8770e-11   5.0613e+10
-9.0000e-01   -1.4000e-13   6.4286e+12
-8.5000e-01   1.1080e-11   -7.6715e+10
-8.0000e-01   -8.2800e-12   9.6618e+10
-7.5000e-01   -9.4100e-12   7.9702e+10
-7.0000e-01   -7.9700e-12   8.7829e+10
-6.5000e-01   7.2100e-12   -9.0153e+10
-6.0000e-01   1.7520e-11   -3.4247e+10
-5.5000e-01   4.0000e-13   -1.3750e+12
-5.0000e-01   -6.4400e-12   7.7640e+10
-4.5000e-01   -1.4850e-11   3.0303e+10
-4.0000e-01   -4.5900e-12   8.7146e+10
-3.5000e-01   1.5960e-11   -2.1930e+10
-3.0000e-01   6.5800e-12   -4.5593e+10
-2.5000e-01   -4.0200e-12   6.2189e+10
-2.0000e-01   -9.3200e-12   2.1459e+10
-1.5000e-01   1.3000e-12   -1.1538e+11
-1.0000e-01   1.2140e-11   -8.2372e+09
-5.0000e-02   1.2680e-11   -3.9432e+09
0.0000e+00   -4.4000e-13   -0.0000e+00
