  Measurement Number     Measurement type
                 679                DC IV

      Measurement ID             SeriesID
       739707.727999                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.6500e-12   0.0000e+00
5.0000e-02   -4.6700e-12   -1.0707e+10
1.0000e-01   -9.7400e-12   -1.0267e+10
1.5000e-01   1.2450e-11   1.2048e+10
2.0000e-01   2.2280e-11   8.9767e+09
2.5000e-01   -6.0600e-12   -4.1254e+10
3.0000e-01   -5.1300e-12   -5.8480e+10
3.5000e-01   6.3900e-12   5.4773e+10
4.0000e-01   1.4310e-11   2.7952e+10
4.5000e-01   9.9341e-06   4.5299e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9998e-06   5.5001e+04
6.0000e-01   9.9985e-06   6.0009e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   9.9984e-06   7.0011e+04
7.5000e-01   9.9982e-06   7.5014e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0001e-05   9.9986e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0001e-05   6.4992e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.7158e-06   2.8684e+04
2.0000e-01   7.3747e-06   2.7120e+04
1.5000e-01   5.2441e-06   2.8604e+04
1.0000e-01   2.5622e-06   3.9029e+04
5.0000e-02   1.2945e-06   3.8625e+04
0.0000e+00   1.0270e-11   0.0000e+00
0.0000e+00   1.0160e-11   0.0000e+00
-5.0000e-02   -4.0600e-12   1.2315e+10
-1.0000e-01   -9.1300e-12   1.0953e+10
-1.5000e-01   -1.5280e-11   9.8168e+09
-2.0000e-01   2.6600e-12   -7.5188e+10
-2.5000e-01   6.1700e-12   -4.0519e+10
-3.0000e-01   9.5600e-12   -3.1381e+10
-3.5000e-01   -1.2120e-11   2.8878e+10
-4.0000e-01   -1.2120e-11   3.3003e+10
-4.5000e-01   2.6100e-12   -1.7241e+11
-5.0000e-01   6.2000e-12   -8.0645e+10
-5.5000e-01   -1.1800e-12   4.6610e+11
-6.0000e-01   -1.3460e-11   4.4577e+10
-6.5000e-01   -1.6470e-11   3.9466e+10
-7.0000e-01   -1.1610e-11   6.0293e+10
-7.5000e-01   -3.1500e-12   2.3810e+11
-8.0000e-01   6.3700e-12   -1.2559e+11
-8.5000e-01   -1.7020e-11   4.9941e+10
-9.0000e-01   -2.2480e-11   4.0036e+10
-9.5000e-01   -1.1190e-11   8.4897e+10
-1.0000e+00   -1.1420e-11   8.7566e+10
-1.0000e+00   -1.4740e-11   6.7843e+10
-9.5000e-01   -2.0370e-11   4.6637e+10
-9.0000e-01   -2.0560e-11   4.3774e+10
-8.5000e-01   -1.5450e-11   5.5016e+10
-8.0000e-01   1.1200e-12   -7.1429e+11
-7.5000e-01   1.4700e-11   -5.1020e+10
-7.0000e-01   -2.5600e-12   2.7344e+11
-6.5000e-01   -7.6300e-12   8.5190e+10
-6.0000e-01   5.1300e-12   -1.1696e+11
-5.5000e-01   1.0110e-11   -5.4402e+10
-5.0000e-01   1.4400e-11   -3.4722e+10
-4.5000e-01   5.1300e-12   -8.7719e+10
-4.0000e-01   -4.1900e-12   9.5465e+10
-3.5000e-01   -7.6800e-12   4.5573e+10
-3.0000e-01   3.6100e-12   -8.3102e+10
-2.5000e-01   1.5910e-11   -1.5713e+10
-2.0000e-01   1.2740e-11   -1.5699e+10
-1.5000e-01   -3.9200e-12   3.8265e+10
-1.0000e-01   -8.2900e-12   1.2063e+10
-5.0000e-02   1.5100e-12   -3.3113e+10
0.0000e+00   1.6740e-11   0.0000e+00
