  Measurement Number     Measurement type
                1091                DC IV

      Measurement ID             SeriesID
       739707.751966                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.4400e-12   0.0000e+00
5.0000e-02   1.3050e-11   3.8314e+09
1.0000e-01   -1.0000e-13   -1.0000e+12
1.5000e-01   -7.0100e-12   -2.1398e+10
2.0000e-01   1.0960e-11   1.8248e+10
2.5000e-01   1.4660e-11   1.7053e+10
3.0000e-01   3.4100e-12   8.7977e+10
3.5000e-01   -9.0100e-12   -3.8846e+10
4.0000e-01   6.5800e-12   6.0790e+10
4.5000e-01   1.4070e-11   3.1983e+10
5.0000e-01   7.5600e-12   6.6138e+10
5.5000e-01   9.9968e-06   5.5018e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   9.9969e-06   6.5020e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0001e-05   9.9994e+04
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0001e-05   8.9995e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9979e-06   6.5014e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9988e-06   5.5007e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9995e-06   4.0002e+04
3.5000e-01   9.9692e-06   3.5108e+04
3.0000e-01   8.1294e-06   3.6903e+04
2.5000e-01   6.2744e-06   3.9844e+04
2.0000e-01   5.0246e-06   3.9804e+04
1.5000e-01   3.3240e-06   4.5126e+04
1.0000e-01   1.9492e-06   5.1303e+04
5.0000e-02   2.9038e-07   1.7219e+05
0.0000e+00   -1.9830e-11   -0.0000e+00
0.0000e+00   -1.3300e-12   -0.0000e+00
-5.0000e-02   -1.1450e-11   4.3668e+09
-1.0000e-01   3.8600e-12   -2.5907e+10
-1.5000e-01   1.3850e-11   -1.0830e+10
-2.0000e-01   -1.7200e-12   1.1628e+11
-2.5000e-01   -7.0700e-12   3.5361e+10
-3.0000e-01   -7.9400e-12   3.7783e+10
-3.5000e-01   -9.2000e-13   3.8043e+11
-4.0000e-01   1.0730e-11   -3.7279e+10
-4.5000e-01   -5.8000e-13   7.7586e+11
-5.0000e-01   -8.4900e-12   5.8893e+10
-5.5000e-01   -1.8910e-11   2.9085e+10
-6.0000e-01   -1.2200e-12   4.9180e+11
-6.5000e-01   8.1100e-12   -8.0148e+10
-7.0000e-01   -5.9000e-13   1.1864e+12
-7.5000e-01   -1.6440e-11   4.5620e+10
-8.0000e-01   -2.0720e-11   3.8610e+10
-8.5000e-01   -1.9840e-11   4.2843e+10
-9.0000e-01   -2.9000e-12   3.1034e+11
-9.5000e-01   1.2200e-12   -7.7869e+11
-1.0000e+00   -3.9200e-12   2.5510e+11
-1.0000e+00   -2.7640e-11   3.6179e+10
-9.5000e-01   -1.5700e-11   6.0510e+10
-9.0000e-01   -1.4400e-12   6.2500e+11
-8.5000e-01   9.5600e-12   -8.8912e+10
-8.0000e-01   -3.0800e-12   2.5974e+11
-7.5000e-01   -1.4710e-11   5.0986e+10
-7.0000e-01   -3.1900e-12   2.1944e+11
-6.5000e-01   8.5100e-12   -7.6381e+10
-6.0000e-01   1.0460e-11   -5.7361e+10
-5.5000e-01   1.2670e-11   -4.3410e+10
-5.0000e-01   3.4300e-12   -1.4577e+11
-4.5000e-01   -3.4600e-12   1.3006e+11
-4.0000e-01   -1.0370e-11   3.8573e+10
-3.5000e-01   8.1000e-13   -4.3210e+11
-3.0000e-01   1.0460e-11   -2.8681e+10
-2.5000e-01   1.0340e-11   -2.4178e+10
-2.0000e-01   -4.6400e-12   4.3103e+10
-1.5000e-01   -1.0610e-11   1.4138e+10
-1.0000e-01   7.6100e-12   -1.3141e+10
-5.0000e-02   1.8690e-11   -2.6752e+09
0.0000e+00   -2.3900e-12   -0.0000e+00
