  Measurement Number     Measurement type
                 913                DC IV

      Measurement ID             SeriesID
       739707.741564                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.6200e-12   -0.0000e+00
5.0000e-02   7.2200e-12   6.9252e+09
1.0000e-01   1.5740e-11   6.3532e+09
1.5000e-01   6.9000e-12   2.1739e+10
2.0000e-01   -2.6300e-12   -7.6046e+10
2.5000e-01   5.4800e-12   4.5620e+10
3.0000e-01   1.5340e-11   1.9557e+10
3.5000e-01   1.2720e-11   2.7516e+10
4.0000e-01   -1.5500e-12   -2.5806e+11
4.5000e-01   4.1528e-06   1.0836e+05
5.0000e-01   5.5566e-06   8.9983e+04
5.5000e-01   1.0002e-05   5.4990e+04
6.0000e-01   1.0001e-05   5.9994e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9986e-06   9.5013e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0001e-05   6.9994e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.2723e-06   3.6266e+04
2.5000e-01   7.6497e-06   3.2681e+04
2.0000e-01   6.4140e-06   3.1182e+04
1.5000e-01   4.5555e-06   3.2927e+04
1.0000e-01   2.8803e-06   3.4719e+04
5.0000e-02   1.2423e-06   4.0248e+04
0.0000e+00   -1.2630e-11   -0.0000e+00
0.0000e+00   1.1880e-11   0.0000e+00
-5.0000e-02   -9.0900e-12   5.5006e+09
-1.0000e-01   -1.5760e-11   6.3452e+09
-1.5000e-01   -9.2600e-12   1.6199e+10
-2.0000e-01   1.4000e-13   -1.4286e+12
-2.5000e-01   8.4200e-12   -2.9691e+10
-3.0000e-01   6.5000e-12   -4.6154e+10
-3.5000e-01   8.8000e-12   -3.9773e+10
-4.0000e-01   -3.0300e-12   1.3201e+11
-4.5000e-01   -8.1400e-12   5.5283e+10
-5.0000e-01   -8.4600e-12   5.9102e+10
-5.5000e-01   -6.6000e-13   8.3333e+11
-6.0000e-01   1.0980e-11   -5.4645e+10
-6.5000e-01   -2.2700e-12   2.8634e+11
-7.0000e-01   -1.4120e-11   4.9575e+10
-7.5000e-01   -3.7300e-12   2.0107e+11
-8.0000e-01   7.6000e-13   -1.0526e+12
-8.5000e-01   1.9400e-12   -4.3814e+11
-9.0000e-01   -1.4080e-11   6.3920e+10
-9.5000e-01   -2.3060e-11   4.1197e+10
-1.0000e+00   -1.3580e-11   7.3638e+10
-1.0000e+00   4.9000e-13   -2.0408e+12
-9.5000e-01   -8.4800e-12   1.1203e+11
-9.0000e-01   -1.6810e-11   5.3540e+10
-8.5000e-01   -4.1600e-12   2.0433e+11
-8.0000e-01   2.7900e-12   -2.8674e+11
-7.5000e-01   1.2770e-11   -5.8731e+10
-7.0000e-01   9.5800e-12   -7.3069e+10
-6.5000e-01   -8.0900e-12   8.0346e+10
-6.0000e-01   -1.1290e-11   5.3144e+10
-5.5000e-01   1.0100e-12   -5.4455e+11
-5.0000e-01   1.6490e-11   -3.0321e+10
-4.5000e-01   -1.4700e-12   3.0612e+11
-4.0000e-01   -8.8000e-12   4.5455e+10
-3.5000e-01   8.5700e-12   -4.0840e+10
-3.0000e-01   2.0520e-11   -1.4620e+10
-2.5000e-01   3.0200e-12   -8.2781e+10
-2.0000e-01   -6.7800e-12   2.9499e+10
-1.5000e-01   -4.9000e-12   3.0612e+10
-1.0000e-01   1.2960e-11   -7.7160e+09
-5.0000e-02   1.3760e-11   -3.6337e+09
0.0000e+00   -1.7200e-12   -0.0000e+00
