  Measurement Number     Measurement type
                 369                DC IV

      Measurement ID             SeriesID
       739707.709302                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.8400e-12   -0.0000e+00
5.0000e-02   -1.6910e-11   -2.9568e+09
1.0000e-01   1.3200e-12   7.5758e+10
1.5000e-01   1.8230e-11   8.2282e+09
2.0000e-01   9.0000e-12   2.2222e+10
2.5000e-01   -1.0700e-12   -2.3364e+11
3.0000e-01   2.1326e-08   1.4067e+07
3.5000e-01   1.0000e-05   3.5000e+04
4.0000e-01   1.0000e-05   3.9998e+04
4.5000e-01   1.0000e-05   4.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   1.0001e-05   5.9991e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9993e-06   4.0003e+04
3.5000e-01   9.9993e-06   3.5002e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.4999e+04
2.0000e-01   8.5857e-06   2.3295e+04
1.5000e-01   6.1146e-06   2.4531e+04
1.0000e-01   4.0566e-06   2.4651e+04
5.0000e-02   1.9726e-06   2.5347e+04
0.0000e+00   -1.6152e-09   -0.0000e+00
0.0000e+00   5.3200e-12   0.0000e+00
-5.0000e-02   1.2010e-11   -4.1632e+09
-1.0000e-01   -2.8600e-12   3.4965e+10
-1.5000e-01   -4.4100e-12   3.4014e+10
-2.0000e-01   -1.3410e-11   1.4914e+10
-2.5000e-01   -1.7300e-12   1.4451e+11
-3.0000e-01   4.5500e-12   -6.5934e+10
-3.5000e-01   1.8280e-11   -1.9147e+10
-4.0000e-01   1.6300e-12   -2.4540e+11
-4.5000e-01   -1.2740e-11   3.5322e+10
-5.0000e-01   -9.5700e-12   5.2247e+10
-5.5000e-01   -9.7200e-12   5.6584e+10
-6.0000e-01   5.6400e-12   -1.0638e+11
-6.5000e-01   9.3700e-12   -6.9370e+10
-7.0000e-01   3.4600e-12   -2.0231e+11
-7.5000e-01   -1.4880e-11   5.0403e+10
-8.0000e-01   -3.2300e-11   2.4768e+10
-8.5000e-01   -1.0840e-11   7.8413e+10
-9.0000e-01   -1.3500e-12   6.6667e+11
-9.5000e-01   -2.6200e-12   3.6260e+11
-1.0000e+00   -2.0220e-11   4.9456e+10
-1.0000e+00   -2.2550e-11   4.4346e+10
-9.5000e-01   -1.4200e-11   6.6901e+10
-9.0000e-01   -3.3100e-12   2.7190e+11
-8.5000e-01   2.0100e-12   -4.2289e+11
-8.0000e-01   -2.1890e-11   3.6546e+10
-7.5000e-01   -1.9150e-11   3.9164e+10
-7.0000e-01   5.9000e-12   -1.1864e+11
-6.5000e-01   1.2590e-11   -5.1628e+10
-6.0000e-01   -2.8100e-12   2.1352e+11
-5.5000e-01   -8.1400e-12   6.7568e+10
-5.0000e-01   -8.4400e-12   5.9242e+10
-4.5000e-01   3.8900e-12   -1.1568e+11
-4.0000e-01   1.5980e-11   -2.5031e+10
-3.5000e-01   2.0800e-12   -1.6827e+11
-3.0000e-01   -2.0120e-11   1.4911e+10
-2.5000e-01   -1.2640e-11   1.9778e+10
-2.0000e-01   6.5400e-12   -3.0581e+10
-1.5000e-01   1.3540e-11   -1.1078e+10
-1.0000e-01   1.5200e-11   -6.5789e+09
-5.0000e-02   -2.0500e-12   2.4390e+10
0.0000e+00   -1.0800e-11   -0.0000e+00
