  Measurement Number     Measurement type
                 480                DC IV

      Measurement ID             SeriesID
       739707.715781                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.6000e-12   0.0000e+00
5.0000e-02   6.7300e-12   7.4294e+09
1.0000e-01   1.9360e-11   5.1653e+09
1.5000e-01   -2.8200e-12   -5.3191e+10
2.0000e-01   -4.9900e-12   -4.0080e+10
2.5000e-01   -6.9000e-13   -3.6232e+11
3.0000e-01   1.1150e-11   2.6906e+10
3.5000e-01   2.0310e-11   1.7233e+10
4.0000e-01   2.4400e-12   1.6393e+11
4.5000e-01   -1.7800e-12   -2.5281e+11
5.0000e-01   5.7761e-06   8.6564e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   1.0001e-05   9.9994e+04
1.0000e+00   9.9977e-06   1.0002e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9989e-06   7.5008e+04
7.0000e-01   9.9993e-06   7.0005e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9990e-06   6.0006e+04
5.5000e-01   1.0001e-05   5.4995e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0001e-05   3.4996e+04
3.0000e-01   1.0001e-05   2.9998e+04
2.5000e-01   9.2845e-06   2.6927e+04
2.0000e-01   7.1144e-06   2.8112e+04
1.5000e-01   5.1309e-06   2.9235e+04
1.0000e-01   3.0912e-06   3.2350e+04
5.0000e-02   1.0720e-11   4.6642e+09
0.0000e+00   -2.1250e-11   -0.0000e+00
0.0000e+00   4.4100e-12   0.0000e+00
-5.0000e-02   1.4230e-11   -3.5137e+09
-1.0000e-01   4.2100e-12   -2.3753e+10
-1.5000e-01   -7.2900e-12   2.0576e+10
-2.0000e-01   -2.2940e-11   8.7184e+09
-2.5000e-01   1.0300e-12   -2.4272e+11
-3.0000e-01   1.2310e-11   -2.4370e+10
-3.5000e-01   -6.0000e-13   5.8333e+11
-4.0000e-01   -9.1900e-12   4.3526e+10
-4.5000e-01   -1.7580e-11   2.5597e+10
-5.0000e-01   -1.7810e-11   2.8074e+10
-5.5000e-01   -2.5100e-12   2.1912e+11
-6.0000e-01   4.0500e-12   -1.4815e+11
-6.5000e-01   8.5000e-13   -7.6471e+11
-7.0000e-01   -1.3640e-11   5.1320e+10
-7.5000e-01   -2.2030e-11   3.4044e+10
-8.0000e-01   -1.4450e-11   5.5363e+10
-8.5000e-01   -4.7700e-12   1.7820e+11
-9.0000e-01   4.2500e-12   -2.1176e+11
-9.5000e-01   -2.0180e-11   4.7076e+10
-1.0000e+00   -2.4920e-11   4.0128e+10
-1.0000e+00   -5.4700e-12   1.8282e+11
-9.5000e-01   -6.8500e-12   1.3869e+11
-9.0000e-01   -2.6460e-11   3.4014e+10
-8.5000e-01   -2.3880e-11   3.5595e+10
-8.0000e-01   8.3700e-12   -9.5579e+10
-7.5000e-01   8.0800e-12   -9.2822e+10
-7.0000e-01   -4.3200e-12   1.6204e+11
-6.5000e-01   -2.1870e-11   2.9721e+10
-6.0000e-01   -1.3510e-11   4.4412e+10
-5.5000e-01   -2.9800e-12   1.8456e+11
-5.0000e-01   5.8300e-12   -8.5763e+10
-4.5000e-01   1.9560e-11   -2.3006e+10
-4.0000e-01   -3.0500e-12   1.3115e+11
-3.5000e-01   -1.3390e-11   2.6139e+10
-3.0000e-01   2.1500e-12   -1.3953e+11
-2.5000e-01   1.1910e-11   -2.0991e+10
-2.0000e-01   8.0500e-12   -2.4845e+10
-1.5000e-01   -4.7500e-12   3.1579e+10
-1.0000e-01   -1.1850e-11   8.4388e+09
-5.0000e-02   1.8900e-12   -2.6455e+10
0.0000e+00   1.2840e-11   0.0000e+00
