  Measurement Number     Measurement type
                 993                DC IV

      Measurement ID             SeriesID
       739707.746219                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.4100e-12   -0.0000e+00
5.0000e-02   -7.0900e-12   -7.0522e+09
1.0000e-01   9.0300e-12   1.1074e+10
1.5000e-01   1.7930e-11   8.3659e+09
2.0000e-01   -5.2000e-13   -3.8462e+11
2.5000e-01   -1.0710e-11   -2.3343e+10
3.0000e-01   5.4300e-12   5.5249e+10
3.5000e-01   1.5720e-11   2.2265e+10
4.0000e-01   1.2840e-11   3.1153e+10
4.5000e-01   3.2249e-06   1.3954e+05
5.0000e-01   4.8924e-06   1.0220e+05
5.5000e-01   9.4245e-06   5.8359e+04
6.0000e-01   1.0002e-05   5.9985e+04
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9979e-06   8.5018e+04
9.0000e-01   1.0002e-05   8.9986e+04
9.5000e-01   9.9995e-06   9.5005e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9991e-06   9.5009e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9992e-06   4.0003e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.6879e-06   3.0966e+04
2.5000e-01   8.6857e-06   2.8783e+04
2.0000e-01   6.7322e-06   2.9708e+04
1.5000e-01   3.8214e-06   3.9253e+04
1.0000e-01   1.1872e-06   8.4232e+04
5.0000e-02   -1.5730e-11   -3.1786e+09
0.0000e+00   -1.2070e-11   -0.0000e+00
0.0000e+00   7.6400e-12   0.0000e+00
-5.0000e-02   1.6950e-11   -2.9499e+09
-1.0000e-01   5.5000e-12   -1.8182e+10
-1.5000e-01   -1.2840e-11   1.1682e+10
-2.0000e-01   -1.3110e-11   1.5256e+10
-2.5000e-01   3.0900e-12   -8.0906e+10
-3.0000e-01   7.0900e-12   -4.2313e+10
-3.5000e-01   1.0160e-11   -3.4449e+10
-4.0000e-01   -1.0030e-11   3.9880e+10
-4.5000e-01   -1.5360e-11   2.9297e+10
-5.0000e-01   -2.8000e-13   1.7857e+12
-5.5000e-01   8.7900e-12   -6.2571e+10
-6.0000e-01   8.1000e-13   -7.4074e+11
-6.5000e-01   -1.4150e-11   4.5936e+10
-7.0000e-01   -1.8880e-11   3.7076e+10
-7.5000e-01   -5.1000e-13   1.4706e+12
-8.0000e-01   5.0900e-12   -1.5717e+11
-8.5000e-01   3.7700e-12   -2.2546e+11
-9.0000e-01   -1.7550e-11   5.1282e+10
-9.5000e-01   -2.1570e-11   4.4043e+10
-1.0000e+00   -4.3100e-12   2.3202e+11
-1.0000e+00   -1.2130e-11   8.2440e+10
-9.5000e-01   -2.3960e-11   3.9649e+10
-9.0000e-01   -1.4480e-11   6.2155e+10
-8.5000e-01   3.4000e-12   -2.5000e+11
-8.0000e-01   7.4000e-12   -1.0811e+11
-7.5000e-01   9.1500e-12   -8.1967e+10
-7.0000e-01   4.5400e-12   -1.5419e+11
-6.5000e-01   -7.0700e-12   9.1938e+10
-6.0000e-01   -1.6230e-11   3.6969e+10
-5.5000e-01   -4.1600e-12   1.3221e+11
-5.0000e-01   1.7070e-11   -2.9291e+10
-4.5000e-01   6.1800e-12   -7.2816e+10
-4.0000e-01   -6.3900e-12   6.2598e+10
-3.5000e-01   -1.4530e-11   2.4088e+10
-3.0000e-01   -8.2800e-12   3.6232e+10
-2.5000e-01   1.2060e-11   -2.0730e+10
-2.0000e-01   1.4640e-11   -1.3661e+10
-1.5000e-01   2.6800e-12   -5.5970e+10
-1.0000e-01   -9.9200e-12   1.0081e+10
-5.0000e-02   -5.8400e-12   8.5616e+09
0.0000e+00   2.0730e-11   0.0000e+00
