  Measurement Number     Measurement type
                 317                DC IV

      Measurement ID             SeriesID
       739707.706340                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.2000e-12   0.0000e+00
5.0000e-02   2.0190e-11   2.4765e+09
1.0000e-01   1.6520e-11   6.0533e+09
1.5000e-01   -1.7100e-12   -8.7719e+10
2.0000e-01   -4.6100e-12   -4.3384e+10
2.5000e-01   8.3900e-12   2.9797e+10
3.0000e-01   2.3890e-11   1.2558e+10
3.5000e-01   2.0464e-07   1.7103e+06
4.0000e-01   3.9110e-07   1.0228e+06
4.5000e-01   9.9986e-06   4.5006e+04
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0002e-05   6.4986e+04
7.0000e-01   9.9986e-06   7.0010e+04
7.5000e-01   1.0001e-05   7.4990e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.3422e-06   2.9968e+04
2.0000e-01   6.5565e-06   3.0504e+04
1.5000e-01   4.7136e-06   3.1823e+04
1.0000e-01   2.5385e-06   3.9393e+04
5.0000e-02   2.1531e-09   2.3222e+07
0.0000e+00   -1.0000e-14   -0.0000e+00
0.0000e+00   -1.2290e-11   -0.0000e+00
-5.0000e-02   -5.2300e-12   9.5602e+09
-1.0000e-01   1.0010e-11   -9.9900e+09
-1.5000e-01   1.4350e-11   -1.0453e+10
-2.0000e-01   -4.0600e-12   4.9261e+10
-2.5000e-01   -1.1970e-11   2.0886e+10
-3.0000e-01   -1.9000e-11   1.5789e+10
-3.5000e-01   -7.6000e-12   4.6053e+10
-4.0000e-01   8.2300e-12   -4.8603e+10
-4.5000e-01   5.6600e-12   -7.9505e+10
-5.0000e-01   -1.2550e-11   3.9841e+10
-5.5000e-01   -1.4180e-11   3.8787e+10
-6.0000e-01   -1.3020e-11   4.6083e+10
-6.5000e-01   3.1800e-12   -2.0440e+11
-7.0000e-01   7.6000e-13   -9.2105e+11
-7.5000e-01   -1.3520e-11   5.5473e+10
-8.0000e-01   -2.7450e-11   2.9144e+10
-8.5000e-01   -1.6440e-11   5.1703e+10
-9.0000e-01   -6.4100e-12   1.4041e+11
-9.5000e-01   7.5900e-12   -1.2516e+11
-1.0000e+00   -4.6700e-12   2.1413e+11
-1.0000e+00   -2.5970e-11   3.8506e+10
-9.5000e-01   -5.4400e-12   1.7463e+11
-9.0000e-01   1.0710e-11   -8.4034e+10
-8.5000e-01   -6.0000e-12   1.4167e+11
-8.0000e-01   -1.8900e-11   4.2328e+10
-7.5000e-01   -8.1700e-12   9.1799e+10
-7.0000e-01   8.2800e-12   -8.4541e+10
-6.5000e-01   1.7390e-11   -3.7378e+10
-6.0000e-01   3.0300e-12   -1.9802e+11
-5.5000e-01   -1.0170e-11   5.4081e+10
-5.0000e-01   -1.1380e-11   4.3937e+10
-4.5000e-01   6.6300e-12   -6.7873e+10
-4.0000e-01   1.7860e-11   -2.2396e+10
-3.5000e-01   1.4680e-11   -2.3842e+10
-3.0000e-01   -4.3500e-12   6.8966e+10
-2.5000e-01   -7.2400e-12   3.4530e+10
-2.0000e-01   6.7600e-12   -2.9586e+10
-1.5000e-01   1.7420e-11   -8.6108e+09
-1.0000e-01   1.8290e-11   -5.4675e+09
-5.0000e-02   -3.9900e-12   1.2531e+10
0.0000e+00   -8.5700e-12   -0.0000e+00
