  Measurement Number     Measurement type
                 738                DC IV

      Measurement ID             SeriesID
       739707.731401                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4880e-11   0.0000e+00
5.0000e-02   1.7370e-11   2.8785e+09
1.0000e-01   -8.0000e-12   -1.2500e+10
1.5000e-01   -7.6800e-12   -1.9531e+10
2.0000e-01   9.7800e-12   2.0450e+10
2.5000e-01   1.8570e-11   1.3463e+10
3.0000e-01   1.5000e-12   2.0000e+11
3.5000e-01   2.6670e-06   1.3123e+05
4.0000e-01   4.7659e-06   8.3930e+04
4.5000e-01   6.8856e-06   6.5354e+04
5.0000e-01   8.5179e-06   5.8700e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.3543e-06   2.6726e+04
2.0000e-01   7.5434e-06   2.6513e+04
1.5000e-01   5.5582e-06   2.6987e+04
1.0000e-01   3.5576e-06   2.8109e+04
5.0000e-02   1.7223e-06   2.9031e+04
0.0000e+00   -1.9610e-11   -0.0000e+00
0.0000e+00   -5.5600e-12   -0.0000e+00
-5.0000e-02   -9.6300e-12   5.1921e+09
-1.0000e-01   -5.3800e-12   1.8587e+10
-1.5000e-01   1.3910e-11   -1.0784e+10
-2.0000e-01   1.0530e-11   -1.8993e+10
-2.5000e-01   -1.3710e-11   1.8235e+10
-3.0000e-01   -9.0500e-12   3.3149e+10
-3.5000e-01   4.0800e-12   -8.5784e+10
-4.0000e-01   1.0010e-11   -3.9960e+10
-4.5000e-01   4.7000e-12   -9.5745e+10
-5.0000e-01   -1.2480e-11   4.0064e+10
-5.5000e-01   -1.5470e-11   3.5553e+10
-6.0000e-01   1.6800e-12   -3.5714e+11
-6.5000e-01   1.2040e-11   -5.3987e+10
-7.0000e-01   3.1900e-12   -2.1944e+11
-7.5000e-01   -1.6890e-11   4.4405e+10
-8.0000e-01   -1.4510e-11   5.5134e+10
-8.5000e-01   -1.1600e-11   7.3276e+10
-9.0000e-01   -3.9700e-12   2.2670e+11
-9.5000e-01   5.1500e-12   -1.8447e+11
-1.0000e+00   -9.7700e-12   1.0235e+11
-1.0000e+00   -1.9180e-11   5.2138e+10
-9.5000e-01   -4.9800e-12   1.9076e+11
-9.0000e-01   1.7900e-12   -5.0279e+11
-8.5000e-01   1.0860e-11   -7.8269e+10
-8.0000e-01   -2.3900e-12   3.3473e+11
-7.5000e-01   -1.7760e-11   4.2230e+10
-7.0000e-01   -9.8900e-12   7.0779e+10
-6.5000e-01   1.1640e-11   -5.5842e+10
-6.0000e-01   8.6900e-12   -6.9045e+10
-5.5000e-01   7.3600e-12   -7.4728e+10
-5.0000e-01   -1.5520e-11   3.2216e+10
-4.5000e-01   -1.3840e-11   3.2514e+10
-4.0000e-01   5.0600e-12   -7.9051e+10
-3.5000e-01   1.3860e-11   -2.5253e+10
-3.0000e-01   9.1900e-12   -3.2644e+10
-2.5000e-01   3.8600e-12   -6.4767e+10
-2.0000e-01   -6.5000e-12   3.0769e+10
-1.5000e-01   -4.2900e-12   3.4965e+10
-1.0000e-01   9.8800e-12   -1.0121e+10
-5.0000e-02   1.7360e-11   -2.8802e+09
0.0000e+00   4.8000e-12   0.0000e+00
