  Measurement Number     Measurement type
                 471                DC IV

      Measurement ID             SeriesID
       739707.715250                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.3000e-12   0.0000e+00
5.0000e-02   1.7580e-11   2.8441e+09
1.0000e-01   -7.7000e-13   -1.2987e+11
1.5000e-01   -1.1760e-11   -1.2755e+10
2.0000e-01   6.8000e-13   2.9412e+11
2.5000e-01   8.1700e-12   3.0600e+10
3.0000e-01   2.6010e-11   1.1534e+10
3.5000e-01   2.0180e-11   1.7344e+10
4.0000e-01   6.3100e-12   6.3391e+10
4.5000e-01   -3.6000e-13   -1.2500e+12
5.0000e-01   1.0290e-11   4.8591e+10
5.5000e-01   7.4500e-12   7.3826e+10
6.0000e-01   6.6483e-06   9.0249e+04
6.5000e-01   9.9963e-06   6.5024e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9991e-06   7.5007e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   9.9974e-06   9.0023e+04
9.5000e-01   9.9990e-06   9.5010e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0001e-05   8.9995e+04
8.5000e-01   9.9993e-06   8.5006e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0001e-05   7.4992e+04
7.0000e-01   9.9987e-06   7.0009e+04
6.5000e-01   9.9995e-06   6.5003e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9287e-06   3.0215e+04
2.5000e-01   8.0348e-06   3.1115e+04
2.0000e-01   5.9769e-06   3.3462e+04
1.5000e-01   3.7960e-06   3.9515e+04
1.0000e-01   2.1140e-06   4.7304e+04
5.0000e-02   1.2730e-11   3.9277e+09
0.0000e+00   9.2000e-13   0.0000e+00
0.0000e+00   -7.2100e-12   -0.0000e+00
-5.0000e-02   -7.7300e-12   6.4683e+09
-1.0000e-01   7.3900e-12   -1.3532e+10
-1.5000e-01   1.1690e-11   -1.2831e+10
-2.0000e-01   -1.0200e-12   1.9608e+11
-2.5000e-01   -1.3940e-11   1.7934e+10
-3.0000e-01   -8.8100e-12   3.4052e+10
-3.5000e-01   3.5000e-13   -1.0000e+12
-4.0000e-01   2.0510e-11   -1.9503e+10
-4.5000e-01   1.3610e-11   -3.3064e+10
-5.0000e-01   -5.4100e-12   9.2421e+10
-5.5000e-01   -1.5080e-11   3.6472e+10
-6.0000e-01   -3.3900e-12   1.7699e+11
-6.5000e-01   1.1460e-11   -5.6719e+10
-7.0000e-01   1.5780e-11   -4.4360e+10
-7.5000e-01   -1.0180e-11   7.3674e+10
-8.0000e-01   -1.8310e-11   4.3692e+10
-8.5000e-01   -1.6150e-11   5.2632e+10
-9.0000e-01   1.2520e-11   -7.1885e+10
-9.5000e-01   7.0000e-12   -1.3571e+11
-1.0000e+00   -2.0680e-11   4.8356e+10
-1.0000e+00   -9.3200e-12   1.0730e+11
-9.5000e-01   5.2200e-12   -1.8199e+11
-9.0000e-01   1.0310e-11   -8.7294e+10
-8.5000e-01   -1.3040e-11   6.5184e+10
-8.0000e-01   -1.3990e-11   5.7184e+10
-7.5000e-01   7.7000e-13   -9.7403e+11
-7.0000e-01   2.0930e-11   -3.3445e+10
-6.5000e-01   1.5380e-11   -4.2263e+10
-6.0000e-01   -2.0700e-12   2.8986e+11
-5.5000e-01   -1.0940e-11   5.0274e+10
-5.0000e-01   7.1000e-12   -7.0423e+10
-4.5000e-01   2.3660e-11   -1.9019e+10
-4.0000e-01   1.6920e-11   -2.3641e+10
-3.5000e-01   -2.1200e-12   1.6509e+11
-3.0000e-01   -1.0380e-11   2.8902e+10
-2.5000e-01   -6.0500e-12   4.1322e+10
-2.0000e-01   2.3960e-11   -8.3472e+09
-1.5000e-01   1.8530e-11   -8.0950e+09
-1.0000e-01   3.4800e-12   -2.8736e+10
-5.0000e-02   -6.6600e-12   7.5075e+09
0.0000e+00   2.7200e-12   0.0000e+00
