  Measurement Number     Measurement type
                 433                DC IV

      Measurement ID             SeriesID
       739707.713033                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3730e-11   0.0000e+00
5.0000e-02   6.2100e-12   8.0515e+09
1.0000e-01   -1.2230e-11   -8.1766e+09
1.5000e-01   -1.3900e-11   -1.0791e+10
2.0000e-01   1.0800e-11   1.8519e+10
2.5000e-01   1.4900e-11   1.6779e+10
3.0000e-01   -1.7100e-12   -1.7544e+11
3.5000e-01   -1.2160e-11   -2.8783e+10
4.0000e-01   -1.5120e-11   -2.6455e+10
4.5000e-01   1.4300e-11   3.1469e+10
5.0000e-01   1.4920e-11   3.3512e+10
5.5000e-01   -3.2000e-13   -1.7187e+12
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9973e-06   6.5018e+04
7.0000e-01   1.0002e-05   6.9988e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0001e-05   9.9993e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.0980e-06   2.7479e+04
2.0000e-01   6.9446e-06   2.8799e+04
1.5000e-01   5.1546e-06   2.9100e+04
1.0000e-01   2.9402e-06   3.4011e+04
5.0000e-02   -1.1810e-11   -4.2337e+09
0.0000e+00   -9.4600e-12   -0.0000e+00
0.0000e+00   7.3400e-12   0.0000e+00
-5.0000e-02   1.4960e-11   -3.3422e+09
-1.0000e-01   -6.3900e-12   1.5649e+10
-1.5000e-01   -9.1900e-12   1.6322e+10
-2.0000e-01   -1.1030e-11   1.8132e+10
-2.5000e-01   1.4750e-11   -1.6949e+10
-3.0000e-01   1.5280e-11   -1.9634e+10
-3.5000e-01   -1.2400e-12   2.8226e+11
-4.0000e-01   -8.4400e-12   4.7393e+10
-4.5000e-01   -8.1100e-12   5.5487e+10
-5.0000e-01   3.0800e-12   -1.6234e+11
-5.5000e-01   6.8800e-12   -7.9942e+10
-6.0000e-01   4.1700e-12   -1.4388e+11
-6.5000e-01   -1.0380e-11   6.2620e+10
-7.0000e-01   -2.1460e-11   3.2619e+10
-7.5000e-01   -3.6100e-12   2.0776e+11
-8.0000e-01   7.6400e-12   -1.0471e+11
-8.5000e-01   -2.0100e-12   4.2289e+11
-9.0000e-01   -1.8240e-11   4.9342e+10
-9.5000e-01   -3.3360e-11   2.8477e+10
-1.0000e+00   -3.4470e-11   2.9011e+10
-1.0000e+00   -6.2100e-12   1.6103e+11
-9.5000e-01   -5.0600e-12   1.8775e+11
-9.0000e-01   -3.0610e-11   2.9402e+10
-8.5000e-01   -2.6270e-11   3.2356e+10
-8.0000e-01   1.0000e-13   -8.0000e+12
-7.5000e-01   1.2120e-11   -6.1881e+10
-7.0000e-01   -6.0100e-12   1.1647e+11
-6.5000e-01   -2.0760e-11   3.1310e+10
-6.0000e-01   -7.0600e-12   8.4986e+10
-5.5000e-01   9.7700e-12   -5.6295e+10
-5.0000e-01   1.1930e-11   -4.1911e+10
-4.5000e-01   -6.8800e-12   6.5407e+10
-4.0000e-01   -1.5940e-11   2.5094e+10
-3.5000e-01   -7.3200e-12   4.7814e+10
-3.0000e-01   9.1300e-12   -3.2859e+10
-2.5000e-01   5.6200e-12   -4.4484e+10
-2.0000e-01   -3.4400e-12   5.8140e+10
-1.5000e-01   -8.3000e-12   1.8072e+10
-1.0000e-01   4.9400e-12   -2.0243e+10
-5.0000e-02   9.8100e-12   -5.0968e+09
0.0000e+00   1.9100e-12   0.0000e+00
