  Measurement Number     Measurement type
                 485                DC IV

      Measurement ID             SeriesID
       739707.716075                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.9700e-12   0.0000e+00
5.0000e-02   1.6950e-11   2.9499e+09
1.0000e-01   8.0500e-12   1.2422e+10
1.5000e-01   -1.5800e-12   -9.4937e+10
2.0000e-01   -7.8200e-12   -2.5575e+10
2.5000e-01   1.1270e-11   2.2183e+10
3.0000e-01   1.4020e-11   2.1398e+10
3.5000e-01   9.0000e-14   3.8889e+12
4.0000e-01   -2.0900e-12   -1.9139e+11
4.5000e-01   1.9599e-06   2.2960e+05
5.0000e-01   6.0647e-06   8.2444e+04
5.5000e-01   9.9920e-06   5.5044e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   1.0003e-05   6.4980e+04
7.0000e-01   9.9993e-06   7.0005e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0001e-05   7.9995e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   1.0001e-05   8.9989e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0001e-05   9.9995e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4993e+04
9.0000e-01   9.9979e-06   9.0019e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0002e-05   7.4988e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9977e-06   5.5013e+04
5.0000e-01   9.9984e-06   5.0008e+04
4.5000e-01   9.9979e-06   4.5009e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.4749e-06   3.6940e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9997e-06   2.5001e+04
2.0000e-01   7.2790e-06   2.7476e+04
1.5000e-01   5.1171e-06   2.9313e+04
1.0000e-01   3.0208e-06   3.3104e+04
5.0000e-02   1.0470e-11   4.7755e+09
0.0000e+00   -1.7600e-11   -0.0000e+00
0.0000e+00   5.7200e-12   0.0000e+00
-5.0000e-02   2.0010e-11   -2.4988e+09
-1.0000e-01   -1.1300e-12   8.8496e+10
-1.5000e-01   -1.6920e-11   8.8652e+09
-2.0000e-01   -2.8600e-12   6.9930e+10
-2.5000e-01   9.2000e-12   -2.7174e+10
-3.0000e-01   9.2900e-12   -3.2293e+10
-3.5000e-01   7.2000e-13   -4.8611e+11
-4.0000e-01   -1.3650e-11   2.9304e+10
-4.5000e-01   -2.3800e-12   1.8908e+11
-5.0000e-01   9.5700e-12   -5.2247e+10
-5.5000e-01   4.7000e-12   -1.1702e+11
-6.0000e-01   -1.4380e-11   4.1725e+10
-6.5000e-01   -1.7860e-11   3.6394e+10
-7.0000e-01   4.6300e-12   -1.5119e+11
-7.5000e-01   3.4600e-12   -2.1676e+11
-8.0000e-01   -7.5600e-12   1.0582e+11
-8.5000e-01   -2.4770e-11   3.4316e+10
-9.0000e-01   -1.7340e-11   5.1903e+10
-9.5000e-01   3.4700e-12   -2.7378e+11
-1.0000e+00   2.4700e-12   -4.0486e+11
-1.0000e+00   -3.2830e-11   3.0460e+10
-9.5000e-01   -2.8050e-11   3.3868e+10
-9.0000e-01   -9.1700e-12   9.8146e+10
-8.5000e-01   3.0600e-12   -2.7778e+11
-8.0000e-01   1.5000e-13   -5.3333e+12
-7.5000e-01   -2.0050e-11   3.7406e+10
-7.0000e-01   -7.4000e-12   9.4595e+10
-6.5000e-01   6.9400e-12   -9.3660e+10
-6.0000e-01   1.2650e-11   -4.7431e+10
-5.5000e-01   -2.1000e-12   2.6190e+11
-5.0000e-01   -1.4810e-11   3.3761e+10
-4.5000e-01   -1.2890e-11   3.4911e+10
-4.0000e-01   6.4100e-12   -6.2402e+10
-3.5000e-01   1.1960e-11   -2.9264e+10
-3.0000e-01   8.9700e-12   -3.3445e+10
-2.5000e-01   -1.8900e-12   1.3228e+11
-2.0000e-01   -4.9400e-12   4.0486e+10
-1.5000e-01   -7.6700e-12   1.9557e+10
-1.0000e-01   8.4700e-12   -1.1806e+10
-5.0000e-02   2.0040e-11   -2.4950e+09
0.0000e+00   1.4200e-11   0.0000e+00
