  Measurement Number     Measurement type
                 928                DC IV

      Measurement ID             SeriesID
       739707.742440                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2540e-11   -0.0000e+00
5.0000e-02   4.7500e-12   1.0526e+10
1.0000e-01   2.0880e-11   4.7893e+09
1.5000e-01   1.7020e-11   8.8132e+09
2.0000e-01   -3.8000e-12   -5.2632e+10
2.5000e-01   -1.0760e-11   -2.3234e+10
3.0000e-01   -2.9900e-12   -1.0033e+11
3.5000e-01   1.4920e-11   2.3458e+10
4.0000e-01   4.1509e-06   9.6365e+04
4.5000e-01   4.4246e-06   1.0170e+05
5.0000e-01   3.5915e-06   1.3922e+05
5.5000e-01   9.9971e-06   5.5016e+04
6.0000e-01   1.0001e-05   5.9992e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9998e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0001e-05   8.9994e+04
9.5000e-01   1.0001e-05   9.4993e+04
1.0000e+00   9.9990e-06   1.0001e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0002e-05   8.9982e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   9.9995e-06   8.0004e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   9.9987e-06   7.0009e+04
6.5000e-01   9.9995e-06   6.5003e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.9458e-06   3.0163e+04
2.5000e-01   6.8453e-06   3.6521e+04
2.0000e-01   1.2967e-06   1.5424e+05
1.5000e-01   1.0218e-06   1.4680e+05
1.0000e-01   5.5872e-07   1.7898e+05
5.0000e-02   2.2252e-07   2.2470e+05
0.0000e+00   -9.1000e-12   -0.0000e+00
0.0000e+00   -6.4500e-12   -0.0000e+00
-5.0000e-02   -1.2200e-11   4.0984e+09
-1.0000e-01   2.0000e-12   -5.0000e+10
-1.5000e-01   2.7400e-12   -5.4745e+10
-2.0000e-01   6.2400e-12   -3.2051e+10
-2.5000e-01   -4.6000e-12   5.4348e+10
-3.0000e-01   -1.5720e-11   1.9084e+10
-3.5000e-01   -1.2550e-11   2.7888e+10
-4.0000e-01   4.1700e-12   -9.5923e+10
-4.5000e-01   -2.3500e-12   1.9149e+11
-5.0000e-01   -1.6330e-11   3.0618e+10
-5.5000e-01   -6.7900e-12   8.1001e+10
-6.0000e-01   9.2100e-12   -6.5147e+10
-6.5000e-01   2.5900e-12   -2.5097e+11
-7.0000e-01   -6.6900e-12   1.0463e+11
-7.5000e-01   -1.3960e-11   5.3725e+10
-8.0000e-01   -1.9660e-11   4.0692e+10
-8.5000e-01   -9.7400e-12   8.7269e+10
-9.0000e-01   -1.4900e-12   6.0403e+11
-9.5000e-01   3.8400e-12   -2.4740e+11
-1.0000e+00   -1.3430e-11   7.4460e+10
-1.0000e+00   -1.7020e-11   5.8754e+10
-9.5000e-01   -2.9300e-12   3.2423e+11
-9.0000e-01   8.5200e-12   -1.0563e+11
-8.5000e-01   -7.1900e-12   1.1822e+11
-8.0000e-01   -1.1600e-11   6.8966e+10
-7.5000e-01   -1.1860e-11   6.3238e+10
-7.0000e-01   4.9400e-12   -1.4170e+11
-6.5000e-01   1.4290e-11   -4.5486e+10
-6.0000e-01   7.6300e-12   -7.8637e+10
-5.5000e-01   -1.1900e-12   4.6218e+11
-5.0000e-01   -9.1100e-12   5.4885e+10
-4.5000e-01   -7.7200e-12   5.8290e+10
-4.0000e-01   7.4500e-12   -5.3691e+10
-3.5000e-01   1.9550e-11   -1.7903e+10
-3.0000e-01   1.2130e-11   -2.4732e+10
-2.5000e-01   -1.7000e-12   1.4706e+11
-2.0000e-01   -1.4020e-11   1.4265e+10
-1.5000e-01   -4.2300e-12   3.5461e+10
-1.0000e-01   1.0280e-11   -9.7276e+09
-5.0000e-02   1.5100e-11   -3.3113e+09
0.0000e+00   -1.9100e-12   -0.0000e+00
