  Measurement Number     Measurement type
                 654                DC IV

      Measurement ID             SeriesID
       739707.725887                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.1400e-12   -0.0000e+00
5.0000e-02   -7.5600e-12   -6.6138e+09
1.0000e-01   8.7600e-12   1.1416e+10
1.5000e-01   1.7270e-11   8.6856e+09
2.0000e-01   -1.2200e-12   -1.6393e+11
2.5000e-01   -1.5750e-11   -1.5873e+10
3.0000e-01   1.2000e-12   2.5000e+11
3.5000e-01   3.3878e-06   1.0331e+05
4.0000e-01   7.4183e-06   5.3921e+04
4.5000e-01   1.0000e-05   4.4999e+04
5.0000e-01   9.9996e-06   5.0002e+04
5.5000e-01   9.9996e-06   5.5002e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0001e-05   9.4994e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9995e-06   9.0005e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   8.3047e-06   3.0103e+04
2.0000e-01   6.4114e-06   3.1194e+04
1.5000e-01   4.6352e-06   3.2361e+04
1.0000e-01   4.2178e-08   2.3709e+06
5.0000e-02   6.4576e-09   7.7428e+06
0.0000e+00   -1.4610e-11   -0.0000e+00
0.0000e+00   1.5140e-11   0.0000e+00
-5.0000e-02   -6.9600e-12   7.1839e+09
-1.0000e-01   -1.3580e-11   7.3638e+09
-1.5000e-01   3.0000e-14   -5.0000e+12
-2.0000e-01   1.3950e-11   -1.4337e+10
-2.5000e-01   8.7400e-12   -2.8604e+10
-3.0000e-01   -4.9500e-12   6.0606e+10
-3.5000e-01   -9.2200e-12   3.7961e+10
-4.0000e-01   -1.4730e-11   2.7155e+10
-4.5000e-01   -1.0790e-11   4.1705e+10
-5.0000e-01   8.4700e-12   -5.9032e+10
-5.5000e-01   8.8200e-12   -6.2358e+10
-6.0000e-01   -7.7400e-12   7.7519e+10
-6.5000e-01   -5.5400e-12   1.1733e+11
-7.0000e-01   -2.0700e-11   3.3816e+10
-7.5000e-01   -1.2300e-11   6.0976e+10
-8.0000e-01   -2.6600e-12   3.0075e+11
-8.5000e-01   -3.8300e-12   2.2193e+11
-9.0000e-01   -2.5030e-11   3.5957e+10
-9.5000e-01   -2.7580e-11   3.4445e+10
-1.0000e+00   -1.1880e-11   8.4175e+10
-1.0000e+00   -1.6950e-11   5.8997e+10
-9.5000e-01   -2.2990e-11   4.1322e+10
-9.0000e-01   -2.1690e-11   4.1494e+10
-8.5000e-01   -6.5000e-12   1.3077e+11
-8.0000e-01   6.3600e-12   -1.2579e+11
-7.5000e-01   4.7900e-12   -1.5658e+11
-7.0000e-01   -1.5800e-12   4.4304e+11
-6.5000e-01   -1.4040e-11   4.6296e+10
-6.0000e-01   -5.7100e-12   1.0508e+11
-5.5000e-01   9.0800e-12   -6.0573e+10
-5.0000e-01   1.4740e-11   -3.3921e+10
-4.5000e-01   1.4470e-11   -3.1099e+10
-4.0000e-01   6.6900e-12   -5.9791e+10
-3.5000e-01   -1.2200e-12   2.8689e+11
-3.0000e-01   -1.4290e-11   2.0994e+10
-2.5000e-01   3.9700e-12   -6.2972e+10
-2.0000e-01   6.1200e-12   -3.2680e+10
-1.5000e-01   1.4660e-11   -1.0232e+10
-1.0000e-01   1.9100e-12   -5.2356e+10
-5.0000e-02   -1.2240e-11   4.0850e+09
0.0000e+00   -1.3020e-11   -0.0000e+00
