  Measurement Number     Measurement type
                 544                DC IV

      Measurement ID             SeriesID
       739707.719506                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.5710e-11   -0.0000e+00
5.0000e-02   -5.0600e-12   -9.8814e+09
1.0000e-01   1.7200e-11   5.8140e+09
1.5000e-01   1.7160e-11   8.7413e+09
2.0000e-01   -1.5100e-12   -1.3245e+11
2.5000e-01   -4.9000e-12   -5.1020e+10
3.0000e-01   1.2400e-12   2.4194e+11
3.5000e-01   1.8770e-11   1.8647e+10
4.0000e-01   1.7270e-11   2.3162e+10
4.5000e-01   4.7363e-06   9.5011e+04
5.0000e-01   9.6203e-06   5.1973e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   9.9970e-06   6.0018e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0003e-05   6.9980e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9978e-06   8.0018e+04
8.5000e-01   1.0001e-05   8.4995e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   9.9990e-06   9.5010e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0003e-05   9.9970e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0001e-05   7.4995e+04
7.0000e-01   1.0001e-05   6.9994e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9995e-06   4.0002e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.4445e-06   2.6470e+04
2.0000e-01   6.8897e-06   2.9029e+04
1.5000e-01   4.8837e-06   3.0714e+04
1.0000e-01   2.9774e-06   3.3586e+04
5.0000e-02   1.3320e-06   3.7538e+04
0.0000e+00   -1.4933e-09   -0.0000e+00
0.0000e+00   7.5600e-12   0.0000e+00
-5.0000e-02   1.8050e-11   -2.7701e+09
-1.0000e-01   -2.6100e-12   3.8314e+10
-1.5000e-01   -1.0480e-11   1.4313e+10
-2.0000e-01   -6.3200e-12   3.1646e+10
-2.5000e-01   6.5200e-12   -3.8344e+10
-3.0000e-01   1.6020e-11   -1.8727e+10
-3.5000e-01   -3.0200e-12   1.1589e+11
-4.0000e-01   -8.0100e-12   4.9938e+10
-4.5000e-01   -6.6400e-12   6.7771e+10
-5.0000e-01   1.0660e-11   -4.6904e+10
-5.5000e-01   -4.9700e-12   1.1066e+11
-6.0000e-01   -1.5520e-11   3.8660e+10
-6.5000e-01   -1.6990e-11   3.8258e+10
-7.0000e-01   -5.6800e-12   1.2324e+11
-7.5000e-01   1.1940e-11   -6.2814e+10
-8.0000e-01   -6.4700e-12   1.2365e+11
-8.5000e-01   -1.8100e-11   4.6961e+10
-9.0000e-01   -2.0450e-11   4.4010e+10
-9.5000e-01   -3.4000e-12   2.7941e+11
-1.0000e+00   -4.3500e-12   2.2989e+11
-1.0000e+00   -2.7300e-11   3.6630e+10
-9.5000e-01   -1.2400e-11   7.6613e+10
-9.0000e-01   -1.8800e-12   4.7872e+11
-8.5000e-01   5.6100e-12   -1.5152e+11
-8.0000e-01   -1.0450e-11   7.6555e+10
-7.5000e-01   -2.0520e-11   3.6550e+10
-7.0000e-01   -7.0300e-12   9.9573e+10
-6.5000e-01   7.8700e-12   -8.2592e+10
-6.0000e-01   1.1460e-11   -5.2356e+10
-5.5000e-01   -8.5400e-12   6.4403e+10
-5.0000e-01   -1.6340e-11   3.0600e+10
-4.5000e-01   2.9700e-12   -1.5152e+11
-4.0000e-01   1.6380e-11   -2.4420e+10
-3.5000e-01   3.5100e-12   -9.9715e+10
-3.0000e-01   -1.5110e-11   1.9854e+10
-2.5000e-01   -1.1030e-11   2.2665e+10
-2.0000e-01   6.9600e-12   -2.8736e+10
-1.5000e-01   9.7400e-12   -1.5400e+10
-1.0000e-01   1.6610e-11   -6.0205e+09
-5.0000e-02   1.4500e-12   -3.4483e+10
0.0000e+00   -7.5100e-12   -0.0000e+00
