  Measurement Number     Measurement type
                 352                DC IV

      Measurement ID             SeriesID
       739707.708340                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.2810e-11   0.0000e+00
5.0000e-02   3.6800e-12   1.3587e+10
1.0000e-01   -9.2600e-12   -1.0799e+10
1.5000e-01   -3.4000e-13   -4.4118e+11
2.0000e-01   1.7250e-11   1.1594e+10
2.5000e-01   1.9700e-11   1.2690e+10
3.0000e-01   2.3340e-11   1.2853e+10
3.5000e-01   3.8357e-06   9.1248e+04
4.0000e-01   1.0000e-05   3.9998e+04
4.5000e-01   1.0000e-05   4.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9990e-06   5.5006e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0003e-05   6.4982e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0001e-05   7.4990e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0001e-05   8.9989e+04
9.5000e-01   1.0001e-05   9.4995e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9984e-06   8.5014e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9994e-06   7.0004e+04
6.5000e-01   1.0003e-05   6.4983e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9994e-06   3.0002e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   8.1577e-06   2.4517e+04
1.5000e-01   5.9750e-06   2.5105e+04
1.0000e-01   4.0737e-06   2.4548e+04
5.0000e-02   1.6140e-06   3.0979e+04
0.0000e+00   -1.8530e-11   -0.0000e+00
0.0000e+00   -1.2640e-11   -0.0000e+00
-5.0000e-02   3.9700e-12   -1.2594e+10
-1.0000e-01   1.7560e-11   -5.6948e+09
-1.5000e-01   1.9120e-11   -7.8452e+09
-2.0000e-01   -4.5500e-12   4.3956e+10
-2.5000e-01   -1.5400e-11   1.6234e+10
-3.0000e-01   -1.0940e-11   2.7422e+10
-3.5000e-01   7.4000e-13   -4.7297e+11
-4.0000e-01   6.0400e-12   -6.6225e+10
-4.5000e-01   8.4000e-12   -5.3571e+10
-5.0000e-01   -9.8400e-12   5.0813e+10
-5.5000e-01   -2.6030e-11   2.1129e+10
-6.0000e-01   -2.3070e-11   2.6008e+10
-6.5000e-01   1.1900e-12   -5.4622e+11
-7.0000e-01   4.8600e-12   -1.4403e+11
-7.5000e-01   -1.1080e-11   6.7690e+10
-8.0000e-01   -2.2830e-11   3.5042e+10
-8.5000e-01   -2.5050e-11   3.3932e+10
-9.0000e-01   -1.3550e-11   6.6421e+10
-9.5000e-01   -2.7700e-12   3.4296e+11
-1.0000e+00   2.5700e-12   -3.8911e+11
-1.0000e+00   -2.4250e-11   4.1237e+10
-9.5000e-01   -2.1370e-11   4.4455e+10
-9.0000e-01   -1.5910e-11   5.6568e+10
-8.5000e-01   -2.7700e-12   3.0686e+11
-8.0000e-01   1.5870e-11   -5.0410e+10
-7.5000e-01   -5.7400e-12   1.3066e+11
-7.0000e-01   -1.1380e-11   6.1511e+10
-6.5000e-01   -1.4090e-11   4.6132e+10
-6.0000e-01   1.5100e-11   -3.9735e+10
-5.5000e-01   1.6030e-11   -3.4311e+10
-5.0000e-01   3.6500e-12   -1.3699e+11
-4.5000e-01   -9.9100e-12   4.5409e+10
-4.0000e-01   -9.6000e-13   4.1667e+11
-3.5000e-01   2.0940e-11   -1.6714e+10
-3.0000e-01   2.1180e-11   -1.4164e+10
-2.5000e-01   -3.4000e-13   7.3529e+11
-2.0000e-01   -1.3830e-11   1.4461e+10
-1.5000e-01   7.0500e-12   -2.1277e+10
-1.0000e-01   2.4690e-11   -4.0502e+09
-5.0000e-02   2.0670e-11   -2.4190e+09
0.0000e+00   -5.1000e-13   -0.0000e+00
