  Measurement Number     Measurement type
                 364                DC IV

      Measurement ID             SeriesID
       739707.709020                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0830e-11   0.0000e+00
5.0000e-02   8.7400e-12   5.7208e+09
1.0000e-01   -5.6500e-12   -1.7699e+10
1.5000e-01   -7.0000e-12   -2.1429e+10
2.0000e-01   1.0410e-11   1.9212e+10
2.5000e-01   2.3790e-11   1.0509e+10
3.0000e-01   -1.9600e-12   -1.5306e+11
3.5000e-01   -8.0800e-12   -4.3317e+10
4.0000e-01   1.2380e-11   3.2310e+10
4.5000e-01   8.4500e-07   5.3254e+05
5.0000e-01   9.8072e-06   5.0983e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   1.0001e-05   6.9995e+04
7.5000e-01   1.0002e-05   7.4981e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0001e-05   8.9987e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0001e-05   8.4988e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.3318e-06   2.1432e+04
1.5000e-01   6.7146e-06   2.2339e+04
1.0000e-01   4.1770e-06   2.3941e+04
5.0000e-02   2.0155e-06   2.4808e+04
0.0000e+00   -1.6640e-11   -0.0000e+00
0.0000e+00   5.2000e-13   0.0000e+00
-5.0000e-02   -4.9200e-12   1.0163e+10
-1.0000e-01   -2.0430e-11   4.8948e+09
-1.5000e-01   -1.3880e-11   1.0807e+10
-2.0000e-01   4.5100e-12   -4.4346e+10
-2.5000e-01   5.5700e-12   -4.4883e+10
-3.0000e-01   -9.0900e-12   3.3003e+10
-3.5000e-01   -9.2800e-12   3.7716e+10
-4.0000e-01   8.5000e-13   -4.7059e+11
-4.5000e-01   1.0120e-11   -4.4466e+10
-5.0000e-01   7.2700e-12   -6.8776e+10
-5.5000e-01   -9.9800e-12   5.5110e+10
-6.0000e-01   -1.5910e-11   3.7712e+10
-6.5000e-01   -1.0900e-12   5.9633e+11
-7.0000e-01   1.1100e-11   -6.3063e+10
-7.5000e-01   -1.0870e-11   6.8997e+10
-8.0000e-01   -1.2150e-11   6.5844e+10
-8.5000e-01   -2.5440e-11   3.3412e+10
-9.0000e-01   -1.2860e-11   6.9984e+10
-9.5000e-01   -1.7200e-12   5.5233e+11
-1.0000e+00   -1.7400e-12   5.7471e+11
-1.0000e+00   -2.7730e-11   3.6062e+10
-9.5000e-01   -2.1920e-11   4.3339e+10
-9.0000e-01   7.1000e-13   -1.2676e+12
-8.5000e-01   -1.5700e-12   5.4140e+11
-8.0000e-01   -5.2800e-12   1.5152e+11
-7.5000e-01   -2.3360e-11   3.2106e+10
-7.0000e-01   -1.8270e-11   3.8314e+10
-6.5000e-01   -9.2000e-13   7.0652e+11
-6.0000e-01   8.9500e-12   -6.7039e+10
-5.5000e-01   6.3600e-12   -8.6478e+10
-5.0000e-01   -1.5340e-11   3.2595e+10
-4.5000e-01   -1.5180e-11   2.9644e+10
-4.0000e-01   3.2300e-12   -1.2384e+11
-3.5000e-01   1.5540e-11   -2.2523e+10
-3.0000e-01   1.9990e-11   -1.5008e+10
-2.5000e-01   1.2350e-11   -2.0243e+10
-2.0000e-01   -1.6100e-12   1.2422e+11
-1.5000e-01   -2.2800e-12   6.5789e+10
-1.0000e-01   -1.7810e-11   5.6148e+09
-5.0000e-02   -1.3230e-11   3.7793e+09
0.0000e+00   7.6500e-12   0.0000e+00
