  Measurement Number     Measurement type
                 704                DC IV

      Measurement ID             SeriesID
       739707.729445                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.0100e-12   0.0000e+00
5.0000e-02   -1.5710e-11   -3.1827e+09
1.0000e-01   8.3700e-12   1.1947e+10
1.5000e-01   1.5090e-11   9.9404e+09
2.0000e-01   4.1600e-12   4.8077e+10
2.5000e-01   -9.4000e-12   -2.6596e+10
3.0000e-01   1.4600e-12   2.0548e+11
3.5000e-01   1.0013e-06   3.4956e+05
4.0000e-01   6.6684e-06   5.9984e+04
4.5000e-01   8.5306e-06   5.2751e+04
5.0000e-01   1.0001e-05   4.9996e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9993e-06   8.5006e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9986e-06   1.0001e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4995e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9995e-06   7.0004e+04
6.5000e-01   1.0001e-05   6.4996e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   1.0000e-05   3.9998e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   7.5687e-06   3.9637e+04
2.5000e-01   6.9678e-06   3.5879e+04
2.0000e-01   5.8249e-06   3.4335e+04
1.5000e-01   2.6400e-06   5.6818e+04
1.0000e-01   1.4001e-06   7.1423e+04
5.0000e-02   1.8066e-07   2.7676e+05
0.0000e+00   -7.4200e-12   -0.0000e+00
0.0000e+00   -5.6900e-12   -0.0000e+00
-5.0000e-02   7.2300e-12   -6.9156e+09
-1.0000e-01   1.1300e-11   -8.8496e+09
-1.5000e-01   5.4100e-12   -2.7726e+10
-2.0000e-01   -1.1180e-11   1.7889e+10
-2.5000e-01   -9.6400e-12   2.5934e+10
-3.0000e-01   3.8000e-12   -7.8947e+10
-3.5000e-01   1.1990e-11   -2.9191e+10
-4.0000e-01   6.8000e-12   -5.8824e+10
-4.5000e-01   -1.3500e-12   3.3333e+11
-5.0000e-01   -1.0200e-11   4.9020e+10
-5.5000e-01   -1.1710e-11   4.6968e+10
-6.0000e-01   1.3400e-12   -4.4776e+11
-6.5000e-01   9.7800e-12   -6.6462e+10
-7.0000e-01   -8.2000e-13   8.5366e+11
-7.5000e-01   -1.4480e-11   5.1796e+10
-8.0000e-01   -2.2400e-11   3.5714e+10
-8.5000e-01   -1.6300e-11   5.2147e+10
-9.0000e-01   6.1800e-12   -1.4563e+11
-9.5000e-01   -1.5010e-11   6.3291e+10
-1.0000e+00   -2.3200e-11   4.3103e+10
-1.0000e+00   -1.5120e-11   6.6138e+10
-9.5000e-01   2.3000e-12   -4.1304e+11
-9.0000e-01   -5.0300e-12   1.7893e+11
-8.5000e-01   -1.3980e-11   6.0801e+10
-8.0000e-01   -1.7930e-11   4.4618e+10
-7.5000e-01   -6.0100e-12   1.2479e+11
-7.0000e-01   1.2410e-11   -5.6406e+10
-6.5000e-01   6.0100e-12   -1.0815e+11
-6.0000e-01   -5.9800e-12   1.0033e+11
-5.5000e-01   -4.2000e-12   1.3095e+11
-5.0000e-01   3.5400e-12   -1.4124e+11
-4.5000e-01   1.5850e-11   -2.8391e+10
-4.0000e-01   1.2950e-11   -3.0888e+10
-3.5000e-01   -5.2000e-12   6.7308e+10
-3.0000e-01   -9.3400e-12   3.2120e+10
-2.5000e-01   -1.0260e-11   2.4366e+10
-2.0000e-01   1.2250e-11   -1.6327e+10
-1.5000e-01   1.3760e-11   -1.0901e+10
-1.0000e-01   -1.9100e-12   5.2356e+10
-5.0000e-02   -6.8300e-12   7.3206e+09
0.0000e+00   2.2300e-12   0.0000e+00
