  Measurement Number     Measurement type
                 478                DC IV

      Measurement ID             SeriesID
       739707.715661                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1610e-11   -0.0000e+00
5.0000e-02   -2.9800e-12   -1.6779e+10
1.0000e-01   1.1020e-11   9.0744e+09
1.5000e-01   1.4120e-11   1.0623e+10
2.0000e-01   -3.7000e-13   -5.4054e+11
2.5000e-01   -9.4400e-12   -2.6483e+10
3.0000e-01   6.2300e-12   4.8154e+10
3.5000e-01   1.7500e-11   2.0000e+10
4.0000e-01   7.2700e-12   5.5021e+10
4.5000e-01   1.2426e-07   3.6214e+06
5.0000e-01   1.6696e-07   2.9947e+06
5.5000e-01   5.9731e-08   9.2079e+06
6.0000e-01   9.9993e-06   6.0004e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   9.9989e-06   7.5008e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9986e-06   9.0013e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9991e-06   9.5009e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0001e-05   8.4995e+04
8.0000e-01   9.9994e-06   8.0005e+04
7.5000e-01   1.0001e-05   7.4990e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0002e-05   6.4989e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.2918e-06   2.6905e+04
2.0000e-01   6.4343e-06   3.1083e+04
1.5000e-01   5.2629e-06   2.8501e+04
1.0000e-01   3.4903e-06   2.8651e+04
5.0000e-02   1.6785e-06   2.9789e+04
0.0000e+00   -2.3380e-11   -0.0000e+00
0.0000e+00   -7.9100e-12   -0.0000e+00
-5.0000e-02   7.9400e-12   -6.2972e+09
-1.0000e-01   1.1060e-11   -9.0416e+09
-1.5000e-01   -1.8820e-11   7.9702e+09
-2.0000e-01   -1.8480e-11   1.0823e+10
-2.5000e-01   4.0000e-14   -6.2500e+12
-3.0000e-01   4.8700e-12   -6.1602e+10
-3.5000e-01   1.1800e-12   -2.9661e+11
-4.0000e-01   -1.9850e-11   2.0151e+10
-4.5000e-01   -2.0330e-11   2.2135e+10
-5.0000e-01   2.0900e-12   -2.3923e+11
-5.5000e-01   5.3300e-12   -1.0319e+11
-6.0000e-01   4.5800e-12   -1.3100e+11
-6.5000e-01   -3.8000e-13   1.7105e+12
-7.0000e-01   -9.6500e-12   7.2539e+10
-7.5000e-01   -1.6630e-11   4.5099e+10
-8.0000e-01   -2.1060e-11   3.7987e+10
-8.5000e-01   -1.3130e-11   6.4737e+10
-9.0000e-01   3.9200e-12   -2.2959e+11
-9.5000e-01   -1.3060e-11   7.2741e+10
-1.0000e+00   -2.6500e-11   3.7736e+10
-1.0000e+00   -8.6200e-12   1.1601e+11
-9.5000e-01   -6.7000e-12   1.4179e+11
-9.0000e-01   6.5000e-13   -1.3846e+12
-8.5000e-01   -1.4430e-11   5.8905e+10
-8.0000e-01   -2.5420e-11   3.1471e+10
-7.5000e-01   -2.0990e-11   3.5731e+10
-7.0000e-01   4.9500e-12   -1.4141e+11
-6.5000e-01   1.2700e-11   -5.1181e+10
-6.0000e-01   -2.0600e-12   2.9126e+11
-5.5000e-01   -1.9770e-11   2.7820e+10
-5.0000e-01   -1.2470e-11   4.0096e+10
-4.5000e-01   9.3000e-12   -4.8387e+10
-4.0000e-01   1.2810e-11   -3.1226e+10
-3.5000e-01   9.2500e-12   -3.7838e+10
-3.0000e-01   3.6100e-12   -8.3102e+10
-2.5000e-01   -2.1700e-12   1.1521e+11
-2.0000e-01   -7.6100e-12   2.6281e+10
-1.5000e-01   9.1200e-12   -1.6447e+10
-1.0000e-01   2.5260e-11   -3.9588e+09
-5.0000e-02   2.0620e-11   -2.4248e+09
0.0000e+00   1.8800e-12   0.0000e+00
