  Measurement Number     Measurement type
                 592                DC IV

      Measurement ID             SeriesID
       739707.722299                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1100e-11   0.0000e+00
5.0000e-02   1.9420e-11   2.5747e+09
1.0000e-01   2.7300e-12   3.6630e+10
1.5000e-01   -6.5900e-12   -2.2762e+10
2.0000e-01   7.8000e-13   2.5641e+11
2.5000e-01   1.7190e-11   1.4543e+10
3.0000e-01   1.5800e-11   1.8987e+10
3.5000e-01   3.7000e-13   9.4595e+11
4.0000e-01   -4.5500e-12   -8.7912e+10
4.5000e-01   1.5897e-06   2.8307e+05
5.0000e-01   6.8371e-06   7.3130e+04
5.5000e-01   1.0002e-05   5.4989e+04
6.0000e-01   9.9991e-06   6.0005e+04
6.5000e-01   1.0001e-05   6.4995e+04
7.0000e-01   1.0004e-05   6.9972e+04
7.5000e-01   9.9991e-06   7.5007e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   1.0002e-05   9.9982e+04
1.0000e+00   1.0004e-05   9.9963e+04
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0002e-05   8.4986e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   1.0001e-05   7.4993e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0001e-05   6.4991e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9487e-06   3.0155e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   2.1180e-06   9.4429e+04
1.5000e-01   2.7892e-07   5.3779e+05
1.0000e-01   1.3714e-07   7.2918e+05
5.0000e-02   8.1500e-12   6.1350e+09
0.0000e+00   -6.9100e-12   -0.0000e+00
0.0000e+00   5.9500e-12   0.0000e+00
-5.0000e-02   1.7510e-11   -2.8555e+09
-1.0000e-01   1.2400e-11   -8.0645e+09
-1.5000e-01   -2.2100e-12   6.7873e+10
-2.0000e-01   -1.1830e-11   1.6906e+10
-2.5000e-01   -9.6800e-12   2.5826e+10
-3.0000e-01   1.5170e-11   -1.9776e+10
-3.5000e-01   9.2300e-12   -3.7920e+10
-4.0000e-01   -3.2800e-12   1.2195e+11
-4.5000e-01   -1.4200e-11   3.1690e+10
-5.0000e-01   1.4100e-12   -3.5461e+11
-5.5000e-01   1.6850e-11   -3.2641e+10
-6.0000e-01   1.5000e-12   -4.0000e+11
-6.5000e-01   -1.5310e-11   4.2456e+10
-7.0000e-01   -2.1440e-11   3.2649e+10
-7.5000e-01   1.9700e-12   -3.8071e+11
-8.0000e-01   9.3600e-12   -8.5470e+10
-8.5000e-01   -5.7800e-12   1.4706e+11
-9.0000e-01   -1.9290e-11   4.6656e+10
-9.5000e-01   -2.4990e-11   3.8015e+10
-1.0000e+00   -1.4200e-11   7.0423e+10
-1.0000e+00   -9.9900e-12   1.0010e+11
-9.5000e-01   -2.2070e-11   4.3045e+10
-9.0000e-01   -1.6640e-11   5.4087e+10
-8.5000e-01   -4.8100e-12   1.7672e+11
-8.0000e-01   1.8200e-12   -4.3956e+11
-7.5000e-01   1.5500e-11   -4.8387e+10
-7.0000e-01   8.9600e-12   -7.8125e+10
-6.5000e-01   -6.5500e-12   9.9237e+10
-6.0000e-01   -1.6740e-11   3.5842e+10
-5.5000e-01   3.6300e-12   -1.5152e+11
-5.0000e-01   1.2220e-11   -4.0917e+10
-4.5000e-01   9.9100e-12   -4.5409e+10
-4.0000e-01   -2.2800e-12   1.7544e+11
-3.5000e-01   -1.5650e-11   2.2364e+10
-3.0000e-01   5.5800e-12   -5.3763e+10
-2.5000e-01   1.6530e-11   -1.5124e+10
-2.0000e-01   1.0020e-11   -1.9960e+10
-1.5000e-01   -1.9200e-12   7.8125e+10
-1.0000e-01   -1.3070e-11   7.6511e+09
-5.0000e-02   -4.9000e-13   1.0204e+11
0.0000e+00   1.2190e-11   0.0000e+00
