  Measurement Number     Measurement type
                 846                DC IV

      Measurement ID             SeriesID
       739707.737631                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.6600e-12   0.0000e+00
5.0000e-02   -8.4800e-12   -5.8962e+09
1.0000e-01   -6.6600e-12   -1.5015e+10
1.5000e-01   1.3060e-11   1.1485e+10
2.0000e-01   1.5440e-11   1.2953e+10
2.5000e-01   -1.7900e-12   -1.3966e+11
3.0000e-01   -1.0900e-11   -2.7523e+10
3.5000e-01   4.0000e-13   8.7500e+11
4.0000e-01   1.1550e-11   3.4632e+10
4.5000e-01   4.1100e-12   1.0949e+11
5.0000e-01   5.1834e-06   9.6462e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9984e-06   6.5010e+04
7.0000e-01   9.9994e-06   7.0004e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0001e-05   7.9993e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0001e-05   9.4990e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0001e-05   9.9993e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0002e-05   8.4986e+04
8.0000e-01   1.0001e-05   7.9994e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   1.0002e-05   6.9983e+04
6.5000e-01   1.0001e-05   6.4994e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.7384e-06   4.1075e+04
3.5000e-01   9.4391e-06   3.7080e+04
3.0000e-01   7.8787e-06   3.8077e+04
2.5000e-01   1.8858e-06   1.3257e+05
2.0000e-01   2.9287e-06   6.8290e+04
1.5000e-01   1.9332e-06   7.7592e+04
1.0000e-01   5.6380e-11   1.7737e+09
5.0000e-02   -1.5300e-12   -3.2680e+10
0.0000e+00   -7.6500e-12   -0.0000e+00
0.0000e+00   3.9400e-12   0.0000e+00
-5.0000e-02   -1.3800e-11   3.6232e+09
-1.0000e-01   -1.6910e-11   5.9137e+09
-1.5000e-01   -4.3700e-12   3.4325e+10
-2.0000e-01   3.1700e-12   -6.3091e+10
-2.5000e-01   1.1530e-11   -2.1683e+10
-3.0000e-01   1.0340e-11   -2.9014e+10
-3.5000e-01   2.0000e-13   -1.7500e+12
-4.0000e-01   -1.1010e-11   3.6331e+10
-4.5000e-01   -1.2300e-11   3.6585e+10
-5.0000e-01   1.2440e-11   -4.0193e+10
-5.5000e-01   1.0940e-11   -5.0274e+10
-6.0000e-01   -1.3250e-11   4.5283e+10
-6.5000e-01   -1.0490e-11   6.1964e+10
-7.0000e-01   -1.6100e-11   4.3478e+10
-7.5000e-01   -8.1400e-12   9.2138e+10
-8.0000e-01   3.4200e-12   -2.3392e+11
-8.5000e-01   4.1200e-12   -2.0631e+11
-9.0000e-01   -1.5100e-11   5.9603e+10
-9.5000e-01   -2.7800e-11   3.4173e+10
-1.0000e+00   -1.7320e-11   5.7737e+10
-1.0000e+00   -6.1200e-12   1.6340e+11
-9.5000e-01   -1.1770e-11   8.0714e+10
-9.0000e-01   -2.1870e-11   4.1152e+10
-8.5000e-01   -1.0440e-11   8.1418e+10
-8.0000e-01   3.4700e-12   -2.3055e+11
-7.5000e-01   1.1400e-11   -6.5789e+10
-7.0000e-01   -3.1600e-12   2.2152e+11
-6.5000e-01   -1.5960e-11   4.0727e+10
-6.0000e-01   -3.3700e-12   1.7804e+11
-5.5000e-01   1.4870e-11   -3.6987e+10
-5.0000e-01   1.0410e-11   -4.8031e+10
-4.5000e-01   -3.6500e-12   1.2329e+11
-4.0000e-01   -6.5700e-12   6.0883e+10
-3.5000e-01   9.2000e-13   -3.8043e+11
-3.0000e-01   1.7070e-11   -1.7575e+10
-2.5000e-01   1.0970e-11   -2.2789e+10
-2.0000e-01   9.5000e-13   -2.1053e+11
-1.5000e-01   -3.9900e-12   3.7594e+10
-1.0000e-01   -1.0990e-11   9.0992e+09
-5.0000e-02   -5.8200e-12   8.5911e+09
0.0000e+00   9.2400e-12   0.0000e+00
