  Measurement Number     Measurement type
                 607                DC IV

      Measurement ID             SeriesID
       739707.723165                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.4200e-12   -0.0000e+00
5.0000e-02   7.9200e-12   6.3131e+09
1.0000e-01   2.0820e-11   4.8031e+09
1.5000e-01   -1.8900e-12   -7.9365e+10
2.0000e-01   -3.8900e-12   -5.1414e+10
2.5000e-01   -6.7400e-12   -3.7092e+10
3.0000e-01   1.2860e-11   2.3328e+10
3.5000e-01   1.5270e-11   2.2921e+10
4.0000e-01   -1.0000e-13   -4.0000e+12
4.5000e-01   2.4072e-06   1.8694e+05
5.0000e-01   1.5711e-06   3.1825e+05
5.5000e-01   1.7352e-06   3.1697e+05
6.0000e-01   5.0048e-06   1.1988e+05
6.5000e-01   1.0001e-05   6.4997e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   9.9993e-06   8.0006e+04
8.5000e-01   1.0001e-05   8.4994e+04
9.0000e-01   1.0002e-05   8.9986e+04
9.5000e-01   9.9979e-06   9.5020e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9995e-06   9.0005e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9991e-06   8.0007e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0001e-05   5.9997e+04
5.5000e-01   9.9993e-06   5.5004e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.1780e-06   3.6684e+04
2.5000e-01   7.6189e-06   3.2813e+04
2.0000e-01   5.9244e-06   3.3759e+04
1.5000e-01   3.9245e-06   3.8221e+04
1.0000e-01   1.3415e-06   7.4543e+04
5.0000e-02   3.9400e-12   1.2690e+10
0.0000e+00   1.4260e-11   0.0000e+00
0.0000e+00   -1.8250e-11   -0.0000e+00
-5.0000e-02   -7.6000e-12   6.5789e+09
-1.0000e-01   7.6800e-12   -1.3021e+10
-1.5000e-01   1.6160e-11   -9.2822e+09
-2.0000e-01   1.2920e-11   -1.5480e+10
-2.5000e-01   -2.7000e-12   9.2593e+10
-3.0000e-01   -1.3480e-11   2.2255e+10
-3.5000e-01   8.1000e-13   -4.3210e+11
-4.0000e-01   1.0820e-11   -3.6969e+10
-4.5000e-01   1.5930e-11   -2.8249e+10
-5.0000e-01   -5.6200e-12   8.8968e+10
-5.5000e-01   -1.2680e-11   4.3375e+10
-6.0000e-01   -6.9800e-12   8.5960e+10
-6.5000e-01   5.2300e-12   -1.2428e+11
-7.0000e-01   1.1940e-11   -5.8626e+10
-7.5000e-01   -8.8600e-12   8.4650e+10
-8.0000e-01   -1.7460e-11   4.5819e+10
-8.5000e-01   -1.9200e-11   4.4271e+10
-9.0000e-01   -2.6000e-12   3.4615e+11
-9.5000e-01   1.9900e-12   -4.7739e+11
-1.0000e+00   -1.4810e-11   6.7522e+10
-1.0000e+00   -2.7380e-11   3.6523e+10
-9.5000e-01   -1.8670e-11   5.0884e+10
-9.0000e-01   6.4700e-12   -1.3910e+11
-8.5000e-01   -5.5400e-12   1.5343e+11
-8.0000e-01   -1.0690e-11   7.4836e+10
-7.5000e-01   -2.2520e-11   3.3304e+10
-7.0000e-01   -3.9900e-12   1.7544e+11
-6.5000e-01   1.0300e-11   -6.3107e+10
-6.0000e-01   9.6900e-12   -6.1920e+10
-5.5000e-01   4.8000e-12   -1.1458e+11
-5.0000e-01   -1.2880e-11   3.8820e+10
-4.5000e-01   -1.5690e-11   2.8681e+10
-4.0000e-01   5.4900e-12   -7.2860e+10
-3.5000e-01   1.4940e-11   -2.3427e+10
-3.0000e-01   2.0600e-12   -1.4563e+11
-2.5000e-01   -2.3500e-12   1.0638e+11
-2.0000e-01   1.2100e-11   -1.6529e+10
-1.5000e-01   1.8940e-11   -7.9197e+09
-1.0000e-01   3.7200e-12   -2.6882e+10
-5.0000e-02   -4.8800e-12   1.0246e+10
0.0000e+00   -1.1020e-11   -0.0000e+00
