  Measurement Number     Measurement type
                 517                DC IV

      Measurement ID             SeriesID
       739707.717933                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2690e-11   -0.0000e+00
5.0000e-02   6.1300e-12   8.1566e+09
1.0000e-01   2.0690e-11   4.8333e+09
1.5000e-01   -1.1000e-13   -1.3636e+12
2.0000e-01   -3.7800e-12   -5.2910e+10
2.5000e-01   3.8000e-12   6.5789e+10
3.0000e-01   1.7010e-11   1.7637e+10
3.5000e-01   1.9560e-11   1.7894e+10
4.0000e-01   1.7260e-11   2.3175e+10
4.5000e-01   9.4000e-13   4.7872e+11
5.0000e-01   1.8340e-08   2.7263e+07
5.5000e-01   3.7446e-07   1.4688e+06
6.0000e-01   9.3279e-06   6.4323e+04
6.5000e-01   9.9989e-06   6.5007e+04
7.0000e-01   1.0002e-05   6.9989e+04
7.5000e-01   1.0001e-05   7.4992e+04
8.0000e-01   1.0001e-05   7.9996e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   9.9994e-06   5.0003e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.1702e-06   2.7262e+04
2.0000e-01   7.5233e-06   2.6584e+04
1.5000e-01   4.4430e-06   3.3761e+04
1.0000e-01   2.9227e-06   3.4215e+04
5.0000e-02   9.8600e-07   5.0710e+04
0.0000e+00   -1.5080e-11   -0.0000e+00
0.0000e+00   -1.5410e-11   -0.0000e+00
-5.0000e-02   1.1050e-11   -4.5249e+09
-1.0000e-01   1.1060e-11   -9.0416e+09
-1.5000e-01   3.0200e-12   -4.9669e+10
-2.0000e-01   -1.5240e-11   1.3123e+10
-2.5000e-01   -1.0460e-11   2.3901e+10
-3.0000e-01   4.9400e-12   -6.0729e+10
-3.5000e-01   7.8200e-12   -4.4757e+10
-4.0000e-01   -1.3460e-11   2.9718e+10
-4.5000e-01   -1.8470e-11   2.4364e+10
-5.0000e-01   -9.2000e-12   5.4348e+10
-5.5000e-01   2.1500e-12   -2.5581e+11
-6.0000e-01   1.0810e-11   -5.5504e+10
-6.5000e-01   -9.4600e-12   6.8710e+10
-7.0000e-01   -2.0260e-11   3.4551e+10
-7.5000e-01   -2.1790e-11   3.4419e+10
-8.0000e-01   -4.3000e-12   1.8605e+11
-8.5000e-01   1.3700e-12   -6.2044e+11
-9.0000e-01   -9.1000e-13   9.8901e+11
-9.5000e-01   -1.5050e-11   6.3123e+10
-1.0000e+00   -3.0930e-11   3.2331e+10
-1.0000e+00   -8.8800e-12   1.1261e+11
-9.5000e-01   1.9900e-12   -4.7739e+11
-9.0000e-01   -1.0680e-11   8.4270e+10
-8.5000e-01   -1.8440e-11   4.6095e+10
-8.0000e-01   -6.6700e-12   1.1994e+11
-7.5000e-01   3.3800e-12   -2.2189e+11
-7.0000e-01   5.1200e-12   -1.3672e+11
-6.5000e-01   -5.7000e-12   1.1404e+11
-6.0000e-01   -1.5240e-11   3.9370e+10
-5.5000e-01   -3.7500e-12   1.4667e+11
-5.0000e-01   6.4000e-12   -7.8125e+10
-4.5000e-01   2.0980e-11   -2.1449e+10
-4.0000e-01   1.1950e-11   -3.3473e+10
-3.5000e-01   -2.3500e-12   1.4894e+11
-3.0000e-01   -7.1700e-12   4.1841e+10
-2.5000e-01   1.1530e-11   -2.1683e+10
-2.0000e-01   1.8260e-11   -1.0953e+10
-1.5000e-01   -3.0000e-12   5.0000e+10
-1.0000e-01   -1.3180e-11   7.5873e+09
-5.0000e-02   -2.7700e-12   1.8051e+10
0.0000e+00   1.0610e-11   0.0000e+00
